Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,84.739998,85.010002,80.129997,80.220001,79.953278,2393900
2019-06-03,80.050003,85.110001,80.050003,83.650002,83.371872,2376000
2019-06-10,84.580002,86.089996,83.650002,83.879997,83.601105,2198900
2019-06-17,83.900002,84.550003,79.860001,80.690002,80.421715,3555700
2019-06-24,81.099998,82.050003,76.860001,81.570000,81.298782,4096700
2019-07-01,83.099998,84.660004,80.809998,84.029999,83.750603,1932100
2019-07-08,83.129997,85.370003,81.900002,84.989998,84.707413,3062000
2019-07-15,85.389999,86.430000,84.470001,85.370003,85.086151,2704200
2019-07-22,85.599998,89.889999,84.870003,86.839996,86.551262,3753800
2019-07-29,86.389999,86.680000,78.120003,79.389999,79.126030,3702500
2019-08-05,77.529999,77.599998,72.580002,75.190002,74.940002,3617900
2019-08-12,73.860001,75.150002,70.080002,71.580002,71.342003,4026800
2019-08-19,73.290001,77.419998,71.910004,73.129997,73.129997,3293700
2019-08-26,73.760002,75.680000,70.260002,74.949997,74.949997,2282900
2019-09-02,74.529999,78.110001,72.900002,76.900002,76.900002,1769000
2019-09-09,77.809998,84.169998,77.610001,83.080002,83.080002,3260700
2019-09-16,82.510002,86.029999,82.220001,84.120003,84.120003,2941900
2019-09-23,83.889999,85.169998,80.970001,81.300003,81.300003,2380900
2019-09-30,81.910004,83.029999,70.139999,74.070000,74.070000,6503700
2019-10-07,73.559998,75.389999,72.580002,74.639999,74.639999,2442200
2019-10-10,73.330002,75.300003,73.190002,74.639999,74.639999,540803
