Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,28.520000,28.639999,28.070000,28.260000,27.893215,4617200
2018-06-18,28.040001,28.629999,27.870001,28.219999,27.853733,4837600
2018-06-25,28.139999,28.270000,27.450001,27.730000,27.370094,3709200
2018-07-02,27.559999,28.510000,27.530001,28.299999,27.932695,2482000
2018-07-09,28.410000,28.840000,28.370001,28.750000,28.376854,3643500
2018-07-16,28.750000,29.780001,28.670000,29.670000,29.284918,4560300
2018-07-23,29.620001,29.750000,28.010000,29.280001,28.899977,7908500
2018-07-30,29.350000,29.540001,28.660000,29.290001,28.909849,5043700
2018-08-06,29.340000,29.990000,29.280001,29.650000,29.265175,3607600
2018-08-13,29.700001,30.040001,29.500000,29.820000,29.508144,4491700
2018-08-20,29.830000,30.450001,29.790001,30.379999,30.062284,3756800
2018-08-27,30.520000,30.639999,29.990000,30.480000,30.161240,3315000
2018-09-03,30.480000,31.059999,30.340000,30.820000,30.497684,4522500
2018-09-10,30.930000,31.549999,30.760000,31.070000,30.745070,5292500
2018-09-17,31.160000,31.200001,30.020000,30.270000,29.953436,7359000
2018-09-24,30.209999,30.219999,29.480000,29.570000,29.260757,4459100
2018-10-01,29.709999,29.830000,29.299999,29.320000,29.013371,3810400
2018-10-08,29.250000,29.570000,27.480000,27.910000,27.618116,6026900
2018-10-15,27.840000,28.920000,27.730000,28.850000,28.548286,6048400
2018-10-22,28.910000,29.500000,27.570000,27.940001,27.647806,10932100
2018-10-29,28.240000,28.580000,27.629999,28.180000,27.966326,6519500
2018-11-05,28.250000,29.370001,28.090000,29.290001,29.067911,4428300
2018-11-12,29.330000,29.420000,28.280001,28.870001,28.651094,4136500
2018-11-19,28.870001,29.070000,28.020000,28.459999,28.244202,2308500
2018-11-26,28.719999,29.230000,28.230000,29.020000,28.799959,4755400
2018-12-03,29.139999,29.290001,27.430000,27.590000,27.380800,4888000
2018-12-10,27.700001,27.910000,26.980000,27.620001,27.410574,5864600
2018-12-17,27.639999,27.740000,26.530001,26.530001,26.328836,9491500
2018-12-24,26.480000,27.389999,25.719999,27.180000,26.973909,4654700
2018-12-31,27.190001,27.559999,26.690001,27.389999,27.182316,4224800
2019-01-07,27.340000,27.990000,27.200001,27.780001,27.569361,4500500
2019-01-14,27.610001,28.680000,27.520000,28.639999,28.422838,4159900
2019-01-21,28.490000,28.709999,28.129999,28.200001,27.986174,4514200
2019-01-28,28.100000,28.200001,26.230000,27.870001,27.658680,12400100
2019-02-04,27.830000,28.080000,27.430000,27.830000,27.618980,6010500
2019-02-11,27.910000,29.059999,27.799999,29.059999,28.922644,6014700
2019-02-18,28.980000,29.620001,28.910000,29.510000,29.370518,3426200
2019-02-25,29.580000,29.959999,29.010000,29.870001,29.728817,4147900
2019-03-04,29.820000,30.129999,28.690001,28.870001,28.733543,4795000
2019-03-11,28.990000,29.549999,28.950001,29.459999,29.320753,4662900
2019-03-18,29.520000,29.650000,28.610001,28.879999,28.743496,3592700
2019-03-25,28.910000,29.660000,28.809999,29.510000,29.370518,4036800
2019-04-01,29.690001,30.030001,29.559999,29.930000,29.788534,3550900
2019-04-08,29.889999,30.570000,29.620001,30.510000,30.365791,4003500
2019-04-15,30.520000,30.889999,30.240000,30.570000,30.425508,3635900
2019-04-22,30.440001,32.169998,30.209999,31.680000,31.530260,6801700
2019-04-29,31.700001,32.380001,31.100000,32.340000,32.187141,4708400
2019-05-06,32.009998,32.540001,31.480000,32.189999,32.037849,5921200
2019-05-13,31.750000,32.169998,31.120001,31.690001,31.618141,5621100
2019-05-20,31.500000,32.070000,31.400000,31.850000,31.777777,3915200
2019-05-27,31.820000,32.029999,31.190001,31.570000,31.498411,3196500
2019-06-03,31.480000,32.950001,31.340000,32.869999,32.795464,4747100
2019-06-10,32.939999,33.139999,32.439999,32.820000,32.745579,4182300
2019-06-17,32.900002,33.459999,32.610001,32.900002,32.825397,4684200
2019-06-24,32.950001,33.520000,32.540001,33.500000,33.424034,4449800
2019-07-01,33.680000,34.770000,33.509998,34.759998,34.681175,3281500
2019-07-08,34.689999,35.070000,34.389999,34.990002,34.910660,3967300
2019-07-15,35.000000,35.270000,34.700001,34.700001,34.621315,4125900
2019-07-22,34.680000,36.480000,34.490002,36.389999,36.307480,6802100
2019-07-29,36.599998,36.709999,35.590000,35.849998,35.768703,6278000
2019-08-05,35.419998,36.910000,34.709999,36.740002,36.656689,7054900
2019-08-12,36.560001,36.790001,35.349998,36.080002,36.080002,5093400
2019-08-19,36.419998,36.549999,35.290001,35.419998,35.419998,3918300
2019-08-26,35.720001,37.020000,35.209999,36.889999,36.889999,5292700
2019-09-02,36.509998,37.200001,36.330002,36.810001,36.810001,3754400
2019-09-09,36.990002,37.000000,34.810001,35.980000,35.980000,7743500
2019-09-16,35.730000,36.740002,35.580002,36.230000,36.230000,6555200
2019-09-23,36.049999,36.590000,35.590000,35.790001,35.790001,6879400
2019-09-30,35.779999,36.430000,34.980000,36.410000,36.410000,6065900
2019-10-07,36.320000,36.389999,35.299999,35.939999,35.939999,5674800
2019-10-10,35.549999,36.119999,35.490002,35.939999,35.939999,1255571
