Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,13.050000,13.700000,12.950000,13.630000,13.630000,2892400
2019-03-18,13.600000,14.520000,13.580000,13.840000,13.840000,3585700
2019-03-25,13.860000,14.030000,13.460000,13.770000,13.770000,1477000
2019-04-01,13.870000,13.910000,13.390000,13.830000,13.830000,3059500
2019-04-08,13.770000,14.010000,12.890000,12.960000,12.960000,3751100
2019-04-15,12.970000,13.140000,12.000000,12.260000,12.260000,6577200
2019-04-22,12.150000,12.280000,11.670000,12.120000,12.120000,5835400
2019-04-29,12.120000,12.220000,11.620000,12.000000,12.000000,2584300
2019-05-06,11.740000,11.980000,11.300000,11.550000,11.550000,2655400
2019-05-13,11.250000,11.820000,10.900000,11.560000,11.560000,3523200
2019-05-20,11.380000,11.610000,10.790000,10.950000,10.950000,1916100
2019-05-27,11.000000,11.160000,10.400000,10.980000,10.980000,4909700
2019-06-03,11.020000,11.510000,10.890000,11.480000,11.480000,2721200
2019-06-10,11.550000,11.710000,11.050000,11.500000,11.500000,1831100
2019-06-17,11.550000,11.760000,11.250000,11.690000,11.690000,2281900
2019-06-24,11.660000,11.765000,10.850000,11.730000,11.730000,6854200
2019-07-01,11.900000,11.910000,10.850000,11.060000,11.060000,1272600
2019-07-08,11.000000,11.070000,10.615000,10.920000,10.920000,1744700
2019-07-15,10.920000,11.020000,10.450000,10.460000,10.460000,1767700
2019-07-22,10.450000,10.750000,9.960000,10.650000,10.650000,1780700
2019-07-29,10.620000,10.960000,9.830000,9.990000,9.990000,2476800
2019-08-05,9.780000,9.960000,6.650000,6.650000,6.650000,8234700
2019-08-12,6.840000,7.150000,6.020000,6.410000,6.410000,7521300
2019-08-19,6.450000,6.990000,6.290000,6.700000,6.700000,4186900
2019-08-26,6.770000,7.110000,6.420000,6.920000,6.920000,5119000
2019-09-02,6.820000,7.270000,6.740000,7.140000,7.140000,1525500
2019-09-09,7.190000,8.050000,7.160000,7.960000,7.960000,2496400
2019-09-16,7.890000,8.040000,7.290000,7.410000,7.410000,2972400
2019-09-23,7.400000,7.715000,6.980000,7.470000,7.470000,3319500
2019-09-30,7.490000,7.910000,6.970000,7.530000,7.530000,3768100
2019-10-07,7.550000,8.000000,7.290000,7.980000,7.980000,3110800
2019-10-10,7.780000,8.000000,7.740000,7.980000,7.980000,1009268
