Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,2.850000,2.850000,2.750000,2.750000,2.750000,1000
2019-01-21,2.500000,2.500000,2.280000,2.280000,2.280000,1900
2019-01-28,2.000000,2.270000,2.000000,2.150000,2.150000,2800
2019-02-04,2.270000,2.270000,2.270000,2.270000,2.270000,400
2019-02-11,2.270000,2.270000,2.000000,2.270000,2.270000,700
2019-02-18,2.280000,2.280000,2.280000,2.280000,2.280000,100
2019-02-25,2.200000,2.200000,1.845000,1.845000,1.845000,400
2019-03-04,2.000000,2.050000,2.000000,2.050000,2.050000,1400
2019-03-11,2.050000,2.050000,1.200000,1.200000,1.200000,2600
2019-03-18,1.650000,1.850000,1.600000,1.850000,1.850000,1500
2019-03-25,2.000000,2.050000,1.750000,2.050000,2.050000,600
2019-04-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-04-08,2.050000,2.050000,1.200000,1.750000,1.750000,2800
2019-04-15,2.000000,2.000000,2.000000,2.000000,2.000000,1300
2019-04-22,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-04-29,1.300000,2.000000,0.500000,1.990000,1.990000,8300
2019-05-06,1.990000,1.990000,1.980000,1.980000,1.980000,100
2019-05-13,1.980000,1.980000,1.750000,1.850000,1.850000,2300
2019-05-20,1.850000,1.850000,1.850000,1.850000,1.850000,1400
2019-05-27,1.850000,1.850000,1.850000,1.850000,1.850000,800
2019-06-03,1.850000,1.850000,1.850000,1.850000,1.850000,1100
2019-06-10,1.850000,1.850000,1.850000,1.850000,1.850000,1000
2019-06-17,1.850000,1.850000,1.850000,1.850000,1.850000,800
2019-06-24,1.850000,1.850000,1.750000,1.750000,1.750000,1500
2019-07-01,1.750000,1.750000,1.750000,1.750000,1.750000,1600
2019-07-08,1.750000,1.750000,1.700000,1.700000,1.700000,100
2019-07-15,1.700000,1.750000,1.700000,1.750000,1.750000,300
2019-07-22,1.750000,1.750000,1.750000,1.750000,1.750000,600
2019-07-29,1.750000,1.750000,1.750000,1.750000,1.750000,900
2019-08-05,1.750000,1.750000,1.750000,1.750000,1.750000,600
2019-08-12,1.750000,1.750000,1.600000,1.600000,1.600000,3300
2019-08-19,1.750000,1.750000,1.650000,1.750000,1.750000,800
2019-08-26,1.750000,1.750000,1.750000,1.750000,1.750000,700
2019-09-02,1.750000,1.750000,1.740000,1.740000,1.740000,600
2019-09-09,1.740000,1.750000,1.120000,1.750000,1.750000,4200
2019-09-16,1.750000,1.750000,0.975000,1.750000,1.750000,500
2019-09-23,1.750000,1.750000,1.700000,1.700000,1.700000,1400
2019-09-30,1.700000,1.700000,1.700000,1.700000,1.700000,400
2019-10-07,1.700000,1.700000,1.700000,1.700000,1.700000,300
2019-10-08,0.200000,1.700000,1.700000,1.700000,1.700000,310
