Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,39.049999,40.950001,38.700001,40.150002,38.091324,2055200
2018-07-30,40.200001,41.980000,40.200001,41.650002,39.514408,2172400
2018-08-06,41.599998,45.700001,41.299999,45.049999,42.740074,2005300
2018-08-13,45.099998,47.900002,44.700001,47.599998,45.159325,2768100
2018-08-20,47.849998,48.349998,47.040001,48.000000,45.538815,1155900
2018-08-27,48.099998,48.700001,47.580002,48.349998,45.870865,961400
2018-09-03,48.450001,49.299999,47.980000,49.250000,46.724720,847400
2018-09-10,49.250000,49.480000,47.650002,49.400002,46.867031,948500
2018-09-17,49.450001,49.450001,47.599998,47.900002,45.443943,1727700
2018-09-24,47.950001,48.000000,46.250000,46.950001,44.542652,1228500
2018-10-01,47.000000,47.000000,45.349998,45.619999,43.569759,1123500
2018-10-08,45.570000,46.810001,42.680000,43.360001,41.411331,1211700
2018-10-15,43.250000,44.970001,43.000000,44.209999,42.223125,847200
2018-10-22,44.290001,44.770000,41.860001,42.980000,41.048405,829800
2018-10-29,43.389999,44.959999,42.779999,44.119999,42.137169,1165400
2018-11-05,44.259998,48.279999,43.790001,44.110001,42.127621,1302000
2018-11-12,44.029999,44.650002,42.630001,43.880001,41.907959,1095600
2018-11-19,43.860001,44.580002,42.799999,43.320000,41.373127,592900
2018-11-26,43.650002,44.279999,42.799999,43.730000,41.764698,951400
2018-12-03,44.029999,44.200001,40.740002,40.939999,39.100086,979500
2018-12-10,40.750000,41.840000,39.279999,39.310001,37.543339,1261700
2018-12-17,39.299999,39.880001,37.160000,38.130001,36.416370,2567400
2018-12-24,37.980000,40.349998,36.910000,39.970001,38.999554,985400
2018-12-31,40.029999,41.040001,38.669998,40.970001,39.975273,1065000
2019-01-07,40.709999,41.259998,40.290001,41.049999,40.053329,1047000
2019-01-14,40.849998,42.900002,40.470001,42.680000,41.643753,1538600
2019-01-21,42.270000,42.830002,41.700001,42.230000,41.204681,584500
2019-01-28,41.919998,43.060001,41.650002,43.049999,42.004768,910100
2019-02-04,43.080002,43.500000,40.049999,42.410000,41.380310,1184700
2019-02-11,42.500000,44.650002,42.060001,44.630001,43.546410,1573000
2019-02-18,44.310001,45.450001,42.430000,43.700001,42.638992,1068800
2019-02-25,43.610001,43.810001,40.279999,40.490002,39.506927,1433700
2019-03-04,40.380001,40.560001,37.910000,38.150002,37.223743,1056600
2019-03-11,38.270000,39.049999,37.279999,37.520000,36.609039,2491400
2019-03-18,37.540001,38.029999,35.150002,35.250000,34.394154,2213700
2019-03-25,35.320000,36.000000,34.509998,34.610001,33.769688,1138700
2019-04-01,34.810001,36.150002,34.639999,35.830002,35.266827,1604700
2019-04-08,35.799999,35.950001,34.619999,35.310001,34.754997,1157800
2019-04-15,35.299999,35.799999,35.040001,35.220001,34.666409,790400
2019-04-22,35.000000,36.240002,34.110001,35.709999,35.148708,1364600
2019-04-29,35.549999,38.240002,35.439999,38.200001,37.599571,2545100
2019-05-06,37.730000,39.939999,37.689999,39.919998,39.292534,2010100
2019-05-13,39.330002,39.660000,38.130001,39.169998,38.554325,2097300
2019-05-20,38.000000,39.169998,37.169998,38.450001,37.845642,1584000
2019-05-27,38.580002,38.680000,37.090000,37.520000,36.930260,880800
2019-06-03,37.549999,39.279999,37.130001,38.410000,37.806271,1170500
2019-06-10,38.450001,38.770000,37.590000,37.919998,37.323971,1077100
2019-06-17,37.910000,38.139999,36.970001,37.200001,36.916451,1378500
2019-06-24,37.209999,37.639999,35.549999,36.110001,35.834759,1838500
2019-07-01,36.299999,37.540001,36.070000,37.520000,37.234013,690400
2019-07-08,37.450001,39.919998,37.230000,39.700001,39.397396,1577300
2019-07-15,39.549999,39.860001,37.700001,37.709999,37.422562,1222300
2019-07-22,37.650002,37.830002,36.419998,37.160000,36.876755,2172500
2019-07-29,37.099998,39.520000,36.980000,38.310001,38.017990,1476000
2019-08-05,37.910000,38.689999,35.490002,38.459999,38.166847,1718600
2019-08-12,38.340000,39.250000,37.279999,38.779999,38.484406,2186400
2019-08-19,39.270000,39.930000,37.279999,38.000000,37.710354,998800
2019-08-26,38.240002,39.259998,37.639999,39.070000,38.772198,1009600
2019-09-02,38.720001,40.279999,38.549999,39.290001,38.990520,680300
2019-09-09,39.459999,40.750000,38.220001,40.259998,39.953125,1292400
2019-09-16,40.099998,40.650002,39.770000,40.130001,39.824120,1264900
2019-09-23,39.810001,40.700001,39.700001,40.299999,39.992821,1121900
2019-09-30,40.490002,40.700001,38.330002,39.500000,39.500000,779800
2019-10-07,39.520000,39.790001,38.650002,39.099998,39.099998,678600
2019-10-10,39.430000,39.790001,39.070000,39.099998,39.099998,155668
