Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,9.790000,10.500000,8.930000,9.150000,9.150000,1751100
2019-08-05,8.930000,9.030000,7.710000,8.470000,8.470000,2434500
2019-08-12,8.420000,8.775000,7.830000,8.420000,8.420000,2230300
2019-08-19,8.620000,8.840000,7.800000,7.920000,7.920000,1854400
2019-08-26,8.010000,8.360000,7.800000,8.160000,8.160000,3019900
2019-09-02,8.000000,8.600000,7.840000,8.250000,8.250000,1591000
2019-09-09,8.330000,8.750000,7.820000,8.490000,8.490000,3768300
2019-09-16,9.120000,9.640000,8.820000,9.020000,9.020000,2218200
2019-09-23,8.930000,9.140000,8.440000,8.710000,8.710000,1555500
2019-09-30,8.680000,8.940000,8.110000,8.190000,8.190000,1710200
2019-10-07,8.220000,8.290000,7.630000,7.820000,7.820000,1535500
2019-10-10,7.760000,7.950000,7.734000,7.820000,7.820000,453771
