Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-22,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-29,1.500000,1.500000,1.250000,1.250000,1.250000,3300
2019-08-05,1.250000,1.250000,1.250000,1.250000,1.250000,4000
2019-08-12,1.250000,1.500000,1.250000,1.500000,1.500000,800
2019-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-09,1.250000,1.500000,1.160000,1.500000,1.500000,700
2019-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-23,1.300000,1.300000,1.193000,1.193000,1.193000,2000
2019-09-30,1.193000,1.193000,1.193000,1.193000,1.193000,0
2019-10-07,1.000000,1.000000,0.750000,0.750000,0.750000,3100
2019-10-07,1.000000,0.750000,0.750000,0.750000,0.750000,3100
