Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,1.090000,1.140000,1.040000,1.100000,1.100000,108900
2018-07-23,1.120000,1.130000,1.030000,1.060000,1.060000,129700
2018-07-30,1.060000,1.110000,0.990000,0.990000,0.990000,178100
2018-08-06,0.990000,1.050000,0.990000,1.030000,1.030000,75600
2018-08-13,1.030000,1.050000,0.930000,1.000000,1.000000,201300
2018-08-20,1.040000,1.050000,0.980000,0.990000,0.990000,418700
2018-08-27,1.030000,1.040000,0.970000,1.030000,1.030000,97400
2018-09-03,1.020000,1.050000,0.950000,1.010000,1.010000,204500
2018-09-10,1.010000,1.020000,0.900000,0.910000,0.910000,176300
2018-09-17,0.930000,0.980000,0.890000,0.970000,0.970000,283200
2018-09-24,0.910000,0.960000,0.860000,0.870000,0.870000,122000
2018-10-01,0.870000,0.910000,0.860000,0.880000,0.880000,58300
2018-10-08,0.880000,0.940000,0.830000,0.940000,0.940000,127900
2018-10-15,0.880000,0.910000,0.850000,0.850000,0.850000,405900
2018-10-22,0.850000,0.940000,0.830000,0.920000,0.920000,300000
2018-10-29,0.920000,1.150000,0.860000,1.060000,1.060000,316300
2018-11-05,1.060000,1.060000,0.950000,0.970000,0.970000,160500
2018-11-12,0.980000,0.990000,0.900000,0.930000,0.930000,236400
2018-11-19,0.880000,1.000000,0.870000,0.910000,0.910000,110400
2018-11-26,0.890000,0.970000,0.890000,0.940000,0.940000,120300
2018-12-03,0.910000,0.940000,0.880000,0.900000,0.900000,69900
2018-12-10,0.930000,0.940000,0.880000,0.900000,0.900000,97100
2018-12-17,0.920000,0.950000,0.850000,0.850000,0.850000,168900
2018-12-24,0.850000,0.930000,0.800000,0.870000,0.870000,125500
2018-12-31,0.850000,0.910000,0.830000,0.870000,0.870000,143000
2019-01-07,0.850000,0.880000,0.820000,0.880000,0.880000,91100
2019-01-14,0.850000,0.980000,0.850000,0.960000,0.960000,151100
2019-01-21,0.970000,0.980000,0.890000,0.980000,0.980000,99800
2019-01-28,0.950000,0.960000,0.910000,0.910000,0.910000,19600
2019-02-04,0.910000,1.150000,0.910000,1.060000,1.060000,643300
2019-02-11,1.090000,1.100000,1.000000,1.030000,1.030000,379000
2019-02-18,1.020000,1.050000,0.950000,1.000000,1.000000,80000
2019-02-25,1.010000,1.050000,0.970000,1.050000,1.050000,204600
2019-03-04,1.060000,1.070000,1.030000,1.030000,1.030000,117100
2019-03-11,1.050000,1.070000,1.030000,1.040000,1.040000,87100
2019-03-18,1.030000,1.150000,1.020000,1.130000,1.130000,129400
2019-03-25,1.070000,1.190000,1.020000,1.140000,1.140000,166600
2019-04-01,1.140000,1.240000,1.100000,1.200000,1.200000,399400
2019-04-08,1.200000,1.200000,1.130000,1.130000,1.130000,116200
2019-04-15,1.140000,1.200000,1.130000,1.160000,1.160000,141100
2019-04-22,1.160000,1.220000,1.150000,1.190000,1.190000,242400
2019-04-29,1.220000,1.230000,1.120000,1.160000,1.160000,71500
2019-05-06,1.160000,1.690000,1.120000,1.620000,1.620000,1843600
2019-05-13,1.630000,2.080000,1.630000,1.990000,1.990000,4423800
2019-05-20,2.000000,2.080000,1.770000,1.820000,1.820000,1243100
2019-05-27,1.850000,2.480000,1.770000,2.440000,2.440000,2511100
2019-06-03,2.460000,2.470000,1.500000,1.600000,1.600000,5198500
2019-06-10,1.600000,1.700000,1.350000,1.540000,1.540000,3333800
2019-06-17,1.550000,1.590000,1.500000,1.500000,1.500000,1279400
2019-06-24,1.500000,1.580000,1.500000,1.580000,1.580000,605100
2019-07-01,1.560000,1.580000,1.490000,1.530000,1.530000,324000
2019-07-08,1.540000,1.660000,1.530000,1.570000,1.570000,916700
2019-07-15,1.580000,1.630000,1.540000,1.560000,1.560000,787400
2019-07-22,1.540000,1.560000,1.440000,1.510000,1.510000,802000
2019-07-29,1.520000,1.520000,1.440000,1.450000,1.450000,453400
2019-08-05,1.440000,1.480000,1.390000,1.440000,1.440000,457000
2019-08-12,1.430000,1.500000,1.420000,1.440000,1.440000,347300
2019-08-19,1.410000,1.430000,1.300000,1.300000,1.300000,565500
2019-08-26,1.300000,1.370000,1.290000,1.290000,1.290000,384400
2019-09-02,1.290000,1.580000,1.290000,1.410000,1.410000,910000
2019-09-09,1.420000,1.490000,1.290000,1.320000,1.320000,476200
2019-09-16,1.310000,1.430000,1.310000,1.430000,1.430000,397400
2019-09-23,1.420000,1.570000,1.410000,1.560000,1.560000,564500
2019-09-30,1.560000,1.660000,1.480000,1.530000,1.530000,681900
2019-10-07,1.530000,1.560000,1.380000,1.420000,1.420000,511200
2019-10-10,1.430000,1.470000,1.375000,1.420000,1.420000,43721
