Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,49.820000,50.500000,47.459999,49.799999,49.709049,2485500
2019-02-04,50.070000,51.669998,49.139999,49.930000,49.838810,2824500
2019-02-11,50.000000,54.910000,46.810001,53.020000,52.923172,5072300
2019-02-18,52.880001,55.110001,52.000000,54.970001,54.869610,2117400
2019-02-25,55.389999,56.040001,53.580002,54.849998,54.749825,2548600
2019-03-04,55.040001,55.299999,52.459999,52.779999,52.683609,2274700
2019-03-11,53.070000,53.869999,51.639999,51.669998,51.575634,4216200
2019-03-18,51.639999,52.380001,49.840000,50.180000,50.088356,2523600
2019-03-25,50.099998,52.990002,49.380001,52.599998,52.539524,2488200
2019-04-01,53.090000,54.029999,52.070000,53.509998,53.448475,2009000
2019-04-08,53.400002,53.959999,52.639999,53.130001,53.068916,1360900
2019-04-15,53.080002,53.930000,52.419998,53.169998,53.108868,1271300
2019-04-22,53.040001,59.709999,51.799999,57.060001,56.994396,4096100
2019-04-29,56.810001,59.000000,54.299999,58.750000,58.682453,3034200
2019-05-06,58.000000,59.509998,55.009998,56.340000,56.275223,2256600
2019-05-13,55.490002,55.740002,53.509998,54.419998,54.357430,2875200
2019-05-20,54.009998,56.410000,53.070000,54.439999,54.377407,2652300
2019-05-27,54.480000,55.650002,52.860001,53.259998,53.198765,1685800
2019-06-03,53.209999,55.980000,52.619999,55.720001,55.655941,2608500
2019-06-10,56.959999,61.070000,56.740002,60.590000,60.520340,4006200
2019-06-17,61.169998,62.430000,59.509998,61.310001,61.239513,3392200
2019-06-24,61.910000,62.669998,60.139999,61.410000,61.374847,5894300
2019-07-01,62.150002,64.489998,62.040001,64.239998,64.203224,2189300
2019-07-08,64.080002,64.290001,61.240002,63.439999,63.403683,2994000
2019-07-15,63.450001,65.379997,62.560001,63.299999,63.263763,2593500
2019-07-22,63.419998,68.440002,61.509998,64.080002,64.043320,3882600
2019-07-29,63.590000,65.480003,60.160000,61.450001,61.414825,3285900
2019-08-05,60.520000,66.559998,59.549999,64.769997,64.732918,3268900
2019-08-12,64.199997,64.919998,62.080002,64.360001,64.323158,2538500
2019-08-19,65.000000,65.449997,61.889999,62.139999,62.104427,2070000
2019-08-26,62.560001,65.220001,61.770000,64.110001,64.073303,2149300
2019-09-02,63.720001,64.040001,61.240002,61.520000,61.484783,1616400
2019-09-09,61.700001,64.760002,60.369999,62.750000,62.714081,2329900
2019-09-16,62.200001,62.450001,59.810001,60.200001,60.165539,2824200
2019-09-23,60.070000,63.849998,59.970001,63.590000,63.590000,2733700
2019-09-30,63.540001,65.150002,60.099998,61.310001,61.310001,2757500
2019-10-07,61.130001,64.120003,60.439999,62.990002,62.990002,3116700
2019-10-10,63.110001,64.120003,62.580002,62.990002,62.990002,821245
