Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,1.020000,1.390000,0.900000,1.167000,1.167000,32800
2019-06-03,1.190000,1.190000,0.650000,0.691000,0.691000,40500
2019-06-10,0.750000,1.075000,0.650000,0.980000,0.980000,21400
2019-06-17,0.660000,0.950000,0.660000,0.850000,0.850000,37900
2019-06-24,0.940000,1.330000,0.700000,0.890000,0.890000,50800
2019-07-01,0.900000,1.300000,0.900000,1.240000,1.240000,11300
2019-07-08,1.250000,1.500000,0.730000,0.930000,0.930000,34100
2019-07-15,0.950000,1.400000,0.910000,1.010000,1.010000,11400
2019-07-22,1.010000,1.200000,0.920000,0.960000,0.960000,13700
2019-07-29,0.930000,1.200000,0.900000,0.950000,0.950000,6100
2019-08-05,0.970000,1.200000,0.790000,1.000000,1.000000,12900
2019-08-12,1.000000,1.000000,0.600000,0.880000,0.880000,45800
2019-08-19,0.860000,0.915000,0.650000,0.890000,0.890000,6900
2019-08-26,0.570000,0.950000,0.570000,0.850000,0.850000,25700
2019-09-02,0.680000,0.880000,0.680000,0.699000,0.699000,3700
2019-09-09,0.699000,0.870000,0.680000,0.680000,0.680000,5500
2019-09-16,0.700000,0.800000,0.680000,0.680000,0.680000,11900
2019-09-23,0.680000,0.800000,0.600000,0.601000,0.601000,6800
2019-09-30,0.600000,0.750000,0.570000,0.730000,0.730000,12000
2019-10-07,0.550000,0.600000,0.550000,0.575000,0.575000,4500
2019-10-10,0.575000,0.600000,0.575000,0.575000,0.575000,1933
