Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,40.220001,45.270000,39.720001,43.110001,41.943829,2650800
2019-03-04,44.000000,45.099998,41.840000,43.700001,42.517868,1683800
2019-03-11,43.599998,44.750000,41.610001,41.860001,40.727642,2361100
2019-03-18,41.840000,44.049999,41.410000,42.930000,41.768700,969500
2019-03-25,42.500000,43.849998,41.590000,41.930000,40.795750,916900
2019-04-01,42.849998,42.970001,41.709999,42.110001,40.970879,903700
2019-04-08,42.299999,43.549999,41.779999,42.820000,41.661674,640700
2019-04-15,42.849998,43.230000,41.459999,42.330002,41.184929,395100
2019-04-22,42.790001,43.439999,41.950001,43.150002,41.982746,681400
2019-04-29,43.150002,44.750000,42.750000,44.299999,43.101635,769200
2019-05-06,43.099998,43.799999,42.250000,43.250000,42.080040,581900
2019-05-13,43.169998,43.630001,42.259998,42.570000,41.987110,763300
2019-05-20,42.520000,43.750000,41.799999,42.060001,41.484097,653600
2019-05-27,41.939999,42.939999,40.049999,41.740002,41.168476,652400
2019-06-03,41.740002,43.720001,41.740002,43.240002,42.647938,819400
2019-06-10,43.119999,43.119999,41.779999,42.230000,41.651764,739900
2019-06-17,42.299999,42.500000,41.169998,41.369999,40.803539,1024600
2019-06-24,41.410000,42.520000,41.110001,42.180000,41.602451,473500
2019-07-01,42.299999,43.410000,42.000000,42.980000,42.391495,389600
2019-07-08,42.639999,44.000000,42.360001,43.830002,43.229858,480200
2019-07-15,43.820000,44.310001,43.000000,43.189999,42.598621,551000
2019-07-22,43.209999,46.529999,42.869999,46.470001,45.833710,1186200
2019-07-29,46.770000,47.209999,44.459999,44.549999,43.939999,2825800
2019-08-05,43.480000,44.830002,42.689999,43.060001,42.470402,1313500
2019-08-12,43.060001,45.400002,39.330002,44.799999,44.799999,1412700
2019-08-19,45.070000,45.360001,42.590000,42.639999,42.639999,1020700
2019-08-26,42.630001,44.900002,42.330002,43.830002,43.830002,1298100
2019-09-02,43.730000,45.160000,43.279999,44.000000,44.000000,645800
2019-09-09,44.490002,46.750000,43.820000,46.680000,46.680000,1175200
2019-09-16,47.180000,49.299999,47.000000,47.349998,47.349998,3365300
2019-09-23,47.209999,47.310001,44.290001,44.840000,44.840000,1304300
2019-09-30,44.930000,45.840000,44.099998,44.840000,44.840000,708600
2019-10-07,44.720001,45.220001,43.700001,43.930000,43.930000,1049700
2019-10-10,0.000000,0.000000,0.000000,43.930000,43.930000,0
