Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,31.559999,32.810001,28.100000,28.889999,26.360258,1252400
2018-11-12,28.830000,29.900000,24.260000,27.110001,24.736124,2078800
2018-11-19,27.110001,27.360001,24.629999,25.230000,23.020744,977700
2018-11-26,25.750000,26.059999,24.850000,25.200001,22.993372,1008200
2018-12-03,26.150000,28.230000,25.320000,27.420000,25.018978,1006900
2018-12-10,27.379999,28.270000,26.200001,27.290001,24.900364,733600
2018-12-17,27.180000,27.400000,17.110001,18.370001,16.761438,3657100
2018-12-24,18.209999,23.230000,17.000000,22.959999,20.949516,1956200
2018-12-31,22.950001,23.900000,19.629999,23.020000,21.004265,1763600
2019-01-07,24.760000,28.000000,24.430000,26.180000,23.887558,2770900
2019-01-14,26.430000,27.000000,22.200001,25.020000,22.829134,2884500
2019-01-21,24.900000,25.000000,23.250000,23.590000,22.405577,936700
2019-01-28,23.420000,24.690001,22.850000,24.190001,22.975451,976700
2019-02-04,24.170000,24.250000,23.000000,23.360001,22.187124,715300
2019-02-11,23.160000,25.740000,23.000000,25.480000,24.200682,908500
2019-02-18,25.580000,26.900000,25.500000,26.549999,25.216957,681500
2019-02-25,26.370001,26.900000,25.799999,26.860001,25.511393,615500
2019-03-04,27.030001,27.080000,22.030001,24.430000,23.203402,1820400
2019-03-11,24.799999,27.950001,24.730000,27.270000,25.900806,1180200
2019-03-18,26.780001,27.500000,25.670000,25.930000,24.628088,1352800
2019-03-25,25.950001,27.440001,25.799999,26.600000,25.264446,1288400
2019-04-01,26.850000,28.190001,26.500000,27.270000,25.900806,1428200
2019-04-08,24.459999,24.459999,19.500000,21.500000,20.420513,5525300
2019-04-15,21.000000,22.090000,20.000000,22.070000,20.961893,1194900
2019-04-22,22.150000,23.240000,20.540001,21.040001,20.309435,1676400
2019-04-29,21.290001,21.290001,18.520000,20.110001,19.411726,1389200
2019-05-06,19.830000,20.400000,19.340000,20.120001,19.421379,905000
2019-05-13,20.049999,20.520000,19.600000,19.969999,19.276587,930700
2019-05-20,19.900000,20.049999,17.750000,18.990000,18.330614,1338900
2019-05-27,18.990000,19.240000,17.840000,17.990000,17.365337,678800
2019-06-03,18.170000,18.969999,17.840000,18.180000,17.548740,1025800
2019-06-10,18.250000,18.480000,15.910000,16.059999,15.502352,1625700
2019-06-17,16.059999,16.370001,14.430000,15.240000,14.710825,2524500
2019-06-24,15.250000,15.860000,14.880000,15.470000,14.932839,779900
2019-07-01,15.790000,15.990000,14.610000,15.050000,14.527423,928600
2019-07-08,15.610000,16.580000,15.080000,15.870000,15.318950,2497200
2019-07-15,15.350000,15.410000,12.790000,13.010000,12.558257,1792400
2019-07-22,12.870000,13.090000,8.960000,9.080000,9.080000,2691900
2019-07-29,8.870000,10.380000,7.550000,9.170000,9.170000,3604100
2019-08-05,9.120000,9.330000,8.260000,8.930000,8.930000,1105700
2019-08-12,8.900000,9.210000,8.000000,8.070000,8.070000,1325500
2019-08-19,8.170000,8.900000,8.010000,8.070000,8.070000,939900
2019-08-26,8.070000,8.930000,7.300000,8.630000,8.630000,1765200
2019-09-02,8.400000,8.850000,8.020000,8.780000,8.780000,822200
2019-09-09,8.800000,9.600000,8.750000,9.320000,9.320000,1567100
2019-09-16,10.000000,10.750000,8.880000,8.880000,8.880000,1870000
2019-09-23,8.750000,9.320000,8.210000,9.050000,9.050000,918500
2019-09-30,9.240000,9.380000,8.770000,8.830000,8.830000,924600
2019-10-07,8.830000,8.870000,7.820000,8.580000,8.580000,1406400
2019-10-10,8.150000,8.700000,8.100000,8.580000,8.580000,301097
