Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,23.049999,23.100000,22.200001,22.969999,22.058764,68500
2018-12-10,22.969999,22.969999,22.139999,22.500000,21.607410,105000
2018-12-17,22.600000,22.990000,21.920000,21.920000,21.050417,113400
2018-12-24,22.080000,22.080000,20.570000,21.580000,20.723906,111200
2018-12-31,21.639999,23.559999,21.600000,23.530001,22.596548,93600
2019-01-07,23.540001,24.180000,23.540001,24.139999,23.182348,111200
2019-01-14,23.889999,24.200001,23.850000,24.000000,23.047903,89500
2019-01-21,24.000000,24.360001,23.620001,24.360001,23.393623,56300
2019-01-28,24.340000,25.549999,24.320000,25.370001,24.363554,163600
2019-02-04,25.299999,26.170000,25.200001,25.540001,24.526812,71400
2019-02-11,25.690001,26.309999,25.350000,26.049999,25.016577,67100
2019-02-18,25.889999,25.889999,24.750000,24.950001,24.292028,85400
2019-02-25,24.980000,25.799999,24.900000,25.799999,25.119612,111100
2019-03-04,25.480000,25.900000,25.430000,25.680000,25.002775,70600
2019-03-11,25.650000,25.650000,25.250000,25.290001,24.623062,73200
2019-03-18,25.370001,25.639999,25.280001,25.410000,24.739897,74000
2019-03-25,25.350000,25.900000,25.350000,25.809999,25.129347,127900
2019-04-01,25.740000,26.280001,25.639999,26.080000,25.392227,110000
2019-04-08,25.840000,26.190001,25.770000,26.129999,25.440908,54800
2019-04-15,26.020000,26.250000,26.000000,26.180000,25.489590,46600
2019-04-22,26.170000,26.290001,25.930000,26.049999,25.363018,59100
2019-04-29,26.100000,26.450001,26.070000,26.350000,25.655107,86600
2019-05-06,26.200001,26.350000,25.549999,25.549999,24.876205,45000
2019-05-13,26.020000,26.260000,25.700001,26.090000,25.401964,61100
2019-05-20,26.000000,26.450001,25.910000,26.080000,25.739363,76300
2019-05-27,26.440001,26.450001,25.930000,26.260000,25.917013,93300
2019-06-03,26.190001,26.500000,25.760000,26.100000,25.759102,45800
2019-06-10,26.110001,26.150000,25.820000,25.980000,25.640669,40300
2019-06-17,25.900000,26.889999,25.860001,26.889999,26.538782,59200
2019-06-24,26.540001,27.000000,26.350000,27.000000,26.647346,111700
2019-07-01,26.980000,27.260000,26.600000,26.860001,26.509176,34100
2019-07-08,26.799999,26.840000,26.520000,26.670000,26.321657,24300
2019-07-15,26.670000,27.250000,26.520000,27.240000,26.884212,39500
2019-07-22,27.180000,27.250000,26.580000,26.690001,26.341396,62100
2019-07-29,26.660000,27.250000,26.629999,26.830000,26.479567,121400
2019-08-05,26.950001,26.950001,26.290001,26.709999,26.361134,62000
2019-08-12,26.650000,27.000000,26.620001,26.950001,26.598001,33500
2019-08-19,26.990000,27.100000,26.600000,26.799999,26.799999,53600
2019-08-26,26.870001,27.150000,26.709999,27.080000,27.080000,65200
2019-09-02,27.080000,27.250000,26.920000,26.959999,26.959999,25100
2019-09-09,27.000000,27.180000,26.290001,26.440001,26.440001,37900
2019-09-16,26.250000,27.260000,26.250000,27.260000,27.260000,37000
2019-09-23,27.010000,27.480000,26.820000,27.170000,27.170000,78500
2019-09-30,27.129999,27.500000,26.900000,27.100000,27.100000,86700
2019-10-07,26.980000,27.200001,26.910000,26.969999,26.969999,32900
2019-10-10,27.188200,27.188200,26.910000,26.969999,26.969999,8319
