Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.002600,0.002600,0.001300,0.001300,0.001300,381500
2018-07-30,0.001300,0.001900,0.001300,0.001800,0.001800,723000
2018-08-06,0.001720,0.001900,0.001200,0.001200,0.001200,206954
2018-08-13,0.001600,0.002000,0.001200,0.001200,0.001200,630950
2018-08-20,0.001200,0.001200,0.001200,0.001200,0.001200,10500
2018-08-27,0.001200,0.001200,0.000800,0.001200,0.001200,200000
2018-09-03,0.001200,0.001500,0.000300,0.001270,0.001270,220000
2018-09-10,0.001270,0.001300,0.001150,0.001300,0.001300,160200
2018-09-17,0.001000,0.001300,0.000600,0.000700,0.000700,243254
2018-09-24,0.000700,0.001000,0.000700,0.001000,0.001000,130000
2018-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-10-08,0.001000,0.001000,0.001000,0.001000,0.001000,50000
2018-10-15,0.001000,0.001000,0.000300,0.000300,0.000300,70000
2018-10-22,0.000300,0.001400,0.000300,0.001400,0.001400,739266
2018-10-29,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-11-05,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-11-12,0.001400,0.001400,0.000600,0.001140,0.001140,158600
2018-11-19,0.001140,0.001140,0.001140,0.001140,0.001140,0
2018-11-26,0.001140,0.001140,0.000500,0.001130,0.001130,88600
2018-12-03,0.001130,0.001190,0.000500,0.000500,0.000500,20000
2018-12-10,0.000500,0.001130,0.000500,0.001130,0.001130,10000
2018-12-17,0.001130,0.001130,0.000200,0.000300,0.000300,3162922
2018-12-24,0.000300,0.000590,0.000200,0.000300,0.000300,196975
2018-12-31,0.000200,0.001200,0.000200,0.001000,0.001000,329328
2019-01-07,0.001000,0.001900,0.000400,0.001600,0.001600,630652
2019-01-14,0.001600,0.001600,0.000400,0.001600,0.001600,374884
2019-01-21,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-01-28,0.001900,0.001900,0.000500,0.001900,0.001900,562789
2019-02-04,0.001900,0.001900,0.000600,0.001600,0.001600,184600
2019-02-11,0.000700,0.001690,0.000700,0.001690,0.001690,85609
2019-02-18,0.001690,0.001700,0.001690,0.001700,0.001700,33550
2019-02-25,0.001700,0.001700,0.001600,0.001600,0.001600,50000
2019-03-04,0.001600,0.001600,0.000800,0.001560,0.001560,310000
2019-03-11,0.001600,0.001600,0.000400,0.001000,0.001000,65200
2019-03-18,0.000700,0.001000,0.000700,0.001000,0.001000,10570
2019-03-25,0.001000,0.001600,0.001000,0.001600,0.001600,148000
2019-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-04-08,0.000810,0.001400,0.000810,0.001400,0.001400,7800
2019-04-15,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-04-22,0.001400,0.001400,0.000800,0.001310,0.001310,36200
2019-04-29,0.001310,0.001310,0.001310,0.001310,0.001310,0
2019-05-06,0.001310,0.001310,0.001310,0.001310,0.001310,0
2019-05-13,0.001310,0.001310,0.000800,0.001000,0.001000,254647
2019-05-20,0.001000,0.001300,0.000800,0.001300,0.001300,506880
2019-05-27,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-06-03,0.001200,0.002300,0.000900,0.001300,0.001300,3400000
2019-06-10,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-06-17,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-06-24,0.000800,0.000800,0.000500,0.000500,0.000500,117000
2019-07-01,0.000500,0.000800,0.000500,0.000800,0.000800,134425
2019-07-08,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-07-15,0.000800,0.000800,0.000600,0.000600,0.000600,400000
2019-07-22,0.000600,0.001000,0.000600,0.001000,0.001000,3268843
2019-07-29,0.001000,0.001000,0.000600,0.000600,0.000600,10000
2019-08-05,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-08-12,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-08-19,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-08-26,0.000600,0.000600,0.000600,0.000600,0.000600,625000
2019-09-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-09-09,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-09-16,0.000600,0.000600,0.000500,0.000550,0.000550,106300
2019-09-23,0.000550,0.000550,0.000400,0.000400,0.000400,15000
2019-09-30,0.000400,0.000660,0.000400,0.000500,0.000500,510200
2019-10-07,0.000500,0.000500,0.000500,0.000500,0.000500,0
