Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,0.090000,0.100000,0.060000,0.090000,0.090000,7000
2019-04-08,0.110000,0.110000,0.060000,0.100000,0.100000,71100
2019-04-15,0.100000,0.100000,0.060000,0.070000,0.070000,11700
2019-04-22,0.100000,0.100000,0.040000,0.080000,0.080000,34400
2019-04-29,0.080000,0.100000,0.060000,0.080000,0.080000,91200
2019-05-06,0.080000,0.100000,0.070000,0.100000,0.100000,57900
2019-05-13,0.080000,0.080000,0.060000,0.080000,0.080000,12100
2019-05-20,0.080000,0.090000,0.060000,0.090000,0.090000,1600
2019-05-27,0.070000,0.100000,0.070000,0.100000,0.100000,11600
2019-06-03,0.100000,0.130000,0.060000,0.100000,0.100000,3200
2019-06-10,0.100000,0.100000,0.070000,0.090000,0.090000,10600
2019-06-17,0.070000,0.090000,0.070000,0.080000,0.080000,57300
2019-06-24,0.070000,0.080000,0.070000,0.080000,0.080000,42200
2019-07-01,0.080000,0.130000,0.080000,0.090000,0.090000,83900
2019-07-08,0.100000,0.500000,0.100000,0.390000,0.390000,185300
2019-07-15,0.390000,0.400000,0.250000,0.370000,0.370000,76000
2019-07-22,0.370000,0.390000,0.310000,0.310000,0.310000,36400
2019-07-29,0.350000,0.390000,0.310000,0.350000,0.350000,17000
2019-08-05,0.290000,0.310000,0.270000,0.270000,0.270000,48800
2019-08-12,0.300000,0.300000,0.170000,0.250000,0.250000,21000
2019-08-19,0.250000,0.250000,0.170000,0.240000,0.240000,8400
2019-08-26,0.220000,0.240000,0.180000,0.240000,0.240000,4000
2019-09-02,0.180000,0.240000,0.180000,0.240000,0.240000,10800
2019-09-09,0.230000,0.300000,0.200000,0.300000,0.300000,22100
2019-09-16,0.290000,0.390000,0.160000,0.260000,0.260000,20800
2019-09-23,0.260000,0.280000,0.170000,0.270000,0.270000,8000
2019-09-30,0.270000,0.280000,0.180000,0.280000,0.280000,19000
2019-10-07,0.280000,0.290000,0.230000,0.290000,0.290000,2200
2019-10-10,0.233000,0.290000,0.233000,0.290000,0.290000,700
