Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,14.450000,14.620000,13.610000,13.840000,13.484882,1160600
2019-08-19,13.840000,14.490000,13.830000,14.070000,14.070000,713900
2019-08-26,14.090000,14.340000,13.740000,14.240000,14.240000,629100
2019-09-02,14.080000,14.760000,13.980000,14.760000,14.760000,926300
2019-09-09,14.700000,15.070000,14.440000,14.720000,14.720000,1324100
2019-09-16,15.170000,15.600000,14.270000,14.270000,14.270000,1616200
2019-09-23,14.290000,14.540000,13.930000,14.180000,14.180000,1145400
2019-09-30,14.150000,14.380000,13.490000,13.620000,13.620000,846200
2019-10-07,13.550000,13.650000,12.940000,13.000000,13.000000,1084000
2019-10-10,13.050000,13.215000,12.940000,13.000000,13.000000,291073
