Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-01-14,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-01-21,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-01-28,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-02-04,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-02-11,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-02-18,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-02-25,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-03-04,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-03-11,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-03-18,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-03-25,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-04-01,310.000000,348.000000,310.000000,348.000000,348.000000,0
2019-04-08,348.000000,348.000000,348.000000,348.000000,348.000000,0
2019-04-15,348.000000,348.000000,348.000000,348.000000,348.000000,0
2019-04-22,348.000000,348.000000,348.000000,348.000000,348.000000,0
2019-04-29,348.000000,348.000000,348.000000,348.000000,348.000000,0
2019-05-06,348.000000,348.000000,325.000000,325.000000,325.000000,0
2019-05-13,325.000000,325.000000,325.000000,325.000000,325.000000,0
2019-05-20,225.000000,230.000000,225.000000,230.000000,230.000000,800
2019-05-27,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-06-03,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-06-10,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-06-17,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-06-24,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-07-01,230.000000,230.000000,230.000000,230.000000,230.000000,100
2019-07-08,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-07-15,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-07-22,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-07-29,218.000000,218.000000,192.000000,192.000000,192.000000,500
2019-08-05,192.000000,192.000000,192.000000,192.000000,192.000000,100
2019-08-12,192.000000,192.000000,182.000000,192.000000,192.000000,0
2019-08-19,182.000000,182.000000,177.000000,177.000000,177.000000,100
2019-08-26,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-09-02,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-09-09,177.000000,177.000000,177.000000,177.000000,177.000000,0
2019-09-16,177.000000,177.000000,168.000000,168.000000,168.000000,100
2019-09-23,163.000000,163.000000,163.000000,163.000000,163.000000,200
2019-09-30,163.000000,163.000000,163.000000,163.000000,163.000000,0
2019-10-07,163.000000,163.000000,163.000000,163.000000,163.000000,0
