Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,6.490000,6.940000,6.370000,6.545000,6.545000,185700
2018-10-15,6.580000,6.846000,5.900000,6.250000,6.250000,118500
2018-10-22,6.420000,6.490000,5.630000,5.940000,5.940000,270300
2018-10-29,5.950000,6.350000,5.600000,6.090000,6.090000,200300
2018-11-05,5.910000,6.488000,5.580000,5.600000,5.600000,107000
2018-11-12,5.510000,5.590000,5.040000,5.310000,5.310000,168300
2018-11-19,5.300000,5.485000,5.010000,5.240000,5.240000,203700
2018-11-26,5.200000,5.946000,5.160000,5.670000,5.670000,337200
2018-12-03,5.780000,6.190000,5.670000,5.820000,5.820000,216200
2018-12-10,5.860000,6.090000,4.930000,5.550000,5.550000,241800
2018-12-17,5.650000,5.650000,4.860000,5.120000,5.120000,319700
2018-12-24,5.160000,5.535000,4.775000,5.470000,5.470000,195500
2018-12-31,5.540000,5.545000,4.750000,5.150000,5.150000,192700
2019-01-07,5.160000,5.333000,4.910000,5.050000,5.050000,400900
2019-01-14,5.030000,5.080000,4.665000,4.940000,4.940000,388600
2019-01-21,4.925000,5.250000,4.830000,5.120000,5.120000,164800
2019-01-28,5.000000,5.113000,4.400000,4.900000,4.900000,275900
2019-02-04,4.910000,5.070000,4.550000,4.800000,4.800000,199300
2019-02-11,4.790000,4.939000,4.430000,4.770000,4.770000,286200
2019-02-18,4.670000,4.920000,4.620000,4.710000,4.710000,147800
2019-02-25,4.750000,4.990000,4.730000,4.785000,4.785000,155900
2019-03-04,4.750000,5.140000,4.730000,5.000000,5.000000,110300
2019-03-11,5.070000,5.630000,4.900000,5.450000,5.450000,487000
2019-03-18,5.345000,5.830000,5.195000,5.390000,5.390000,242000
2019-03-25,5.330000,5.740000,5.030000,5.330000,5.330000,188500
2019-04-01,5.330000,5.600000,4.609000,4.930000,4.930000,282300
2019-04-08,4.890000,4.990000,4.820000,4.850000,4.850000,84000
2019-04-15,4.830000,4.930000,4.460000,4.550000,4.550000,191200
2019-04-22,4.675000,4.770000,4.210000,4.760000,4.760000,171000
2019-04-29,4.750000,4.750000,4.400000,4.440000,4.440000,197400
2019-05-06,4.500000,4.705000,4.030000,4.103000,4.103000,169200
2019-05-13,4.173000,4.220000,3.750000,4.150000,4.150000,142600
2019-05-20,4.201000,4.240000,4.060000,4.140000,4.140000,77400
2019-05-27,4.170000,4.248000,3.980000,4.000000,4.000000,90600
2019-06-03,4.030000,4.257000,3.950000,4.120000,4.120000,297400
2019-06-10,4.170000,4.270000,4.050000,4.060000,4.060000,50900
2019-06-17,4.130000,5.100000,4.000000,5.100000,5.100000,163200
2019-06-24,4.700000,4.700000,3.575000,3.800000,3.800000,214800
2019-07-01,3.870000,4.290000,3.824000,4.290000,4.290000,63600
2019-07-08,4.320000,4.950000,4.040000,4.670000,4.670000,481000
2019-07-15,4.350000,4.790000,4.350000,4.410000,4.410000,248700
2019-07-22,4.560000,4.597000,3.925000,4.160000,4.160000,126800
2019-07-29,4.440000,4.440000,3.810000,4.080000,4.080000,73400
2019-08-05,3.920000,4.280000,3.620000,4.010000,4.010000,185600
2019-08-12,4.040000,4.470000,4.021000,4.390000,4.390000,90900
2019-08-19,4.320000,4.460000,3.910000,4.090000,4.090000,176900
2019-08-26,4.030000,4.350000,3.870000,4.180000,4.180000,203400
2019-09-02,4.160000,4.946000,4.160000,4.740000,4.740000,153000
2019-09-09,4.990000,5.840000,4.910000,5.440000,5.440000,1435100
2019-09-16,5.570000,5.600000,5.000000,5.450000,5.450000,343100
2019-09-23,5.440000,5.630000,4.830000,4.920000,4.920000,329500
2019-09-30,5.070000,5.370000,4.910000,5.110000,5.110000,448500
2019-10-07,5.090000,5.230000,4.950000,5.050000,5.050000,560200
2019-10-10,5.005000,5.191500,5.000000,5.050000,5.050000,359864
