Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,34.000000,35.369999,34.000000,35.369999,35.369999,2400
2018-11-19,35.369999,35.369999,34.240002,34.240002,34.240002,200
2018-11-26,34.240002,34.240002,33.070000,33.070000,33.070000,400
2018-12-03,33.070000,34.820000,32.139999,34.820000,34.820000,500
2018-12-10,34.820000,34.820000,34.000000,34.000000,34.000000,300
2018-12-17,32.099998,32.099998,28.000000,28.040001,28.040001,3700
2018-12-24,28.040001,28.040001,28.040001,28.040001,28.040001,300
2018-12-31,29.530001,29.530001,29.360001,29.469999,29.469999,1000
2019-01-07,29.469999,29.469999,29.469999,29.469999,29.469999,300
2019-01-14,29.469999,29.690001,28.420000,29.690001,29.690001,500
2019-01-21,29.690001,29.690001,27.950001,27.950001,27.950001,300
2019-01-28,27.950001,30.670000,27.950001,28.400000,28.400000,400
2019-02-04,28.500000,29.299999,28.500000,29.299999,29.299999,1600
2019-02-11,29.299999,29.309999,29.299999,29.309999,29.309999,400
2019-02-18,29.309999,29.309999,29.309999,29.309999,29.309999,300
2019-02-25,29.309999,29.309999,29.309999,29.309999,29.309999,200
2019-03-04,29.309999,29.309999,29.309999,29.309999,29.309999,300
2019-03-11,29.309999,29.309999,25.670000,27.240000,27.240000,3900
2019-03-18,27.240000,27.240000,27.240000,27.240000,27.240000,200
2019-03-25,27.240000,27.240000,27.240000,27.240000,27.240000,0
2019-04-01,27.240000,27.240000,27.240000,27.240000,27.240000,100
2019-04-08,27.240000,27.240000,25.570000,25.570000,25.570000,400
2019-04-15,27.410000,27.410000,24.600000,26.150000,26.150000,2400
2019-04-22,26.150000,26.790001,24.080000,24.080000,24.080000,800
2019-04-29,24.080000,24.080000,24.080000,24.080000,24.080000,200
2019-05-06,24.080000,24.080000,24.080000,24.080000,24.080000,200
2019-05-13,24.080000,24.080000,24.080000,24.080000,24.080000,0
2019-05-20,24.080000,24.549999,24.080000,24.549999,24.549999,1200
2019-05-27,24.549999,24.549999,24.330000,24.330000,24.330000,400
2019-06-03,24.330000,24.330000,24.330000,24.330000,24.330000,200
2019-06-10,24.330000,26.299999,24.330000,26.299999,26.299999,8400
2019-06-17,26.299999,28.100000,25.639999,28.100000,28.100000,2100
2019-06-24,28.100000,28.600000,25.879999,27.870001,27.870001,5500
2019-07-01,27.870001,27.870001,27.870001,27.870001,27.870001,0
2019-07-08,27.870001,29.500000,27.870001,28.450001,28.450001,1500
2019-07-15,28.450001,30.000000,28.450001,30.000000,30.000000,300
2019-07-22,29.490000,29.900000,28.820000,29.000000,29.000000,3900
2019-07-29,29.000000,32.650002,29.000000,32.650002,32.650002,1200
2019-08-05,32.650002,32.650002,26.450001,26.450001,26.450001,1000
2019-08-12,29.299999,29.299999,24.709999,25.100000,25.100000,3500
2019-08-19,25.100000,26.930000,25.100000,26.530001,26.530001,700
2019-08-26,26.530001,27.490000,26.530001,27.490000,27.490000,1500
2019-09-02,28.750000,28.750000,28.750000,28.750000,28.750000,100
2019-09-09,28.750000,30.850000,28.610001,30.850000,30.850000,1000
2019-09-16,31.070000,31.650000,31.070000,31.650000,31.650000,1100
2019-09-23,31.650000,32.000000,31.340000,31.340000,31.340000,600
2019-09-30,31.340000,31.780001,31.340000,31.780001,31.780001,600
2019-10-07,31.780001,33.299999,31.780001,32.450001,32.450001,900
2019-10-10,32.450001,32.450001,32.450001,32.450001,32.450001,228
