Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,25.049999,25.330000,25.000000,25.010000,23.194811,27000
2018-11-12,24.959999,25.139999,24.520000,24.934000,23.124327,25800
2018-11-19,24.879999,24.979000,24.480000,24.670000,22.879488,17200
2018-11-26,24.969999,24.969999,23.524000,23.790001,22.063358,53500
2018-12-03,23.830000,24.261999,23.260000,23.600000,22.314444,62700
2018-12-10,23.020000,23.309999,22.110001,22.410000,21.189266,77400
2018-12-17,22.320000,23.365999,21.500000,22.379999,21.160898,108600
2018-12-24,22.480000,23.250000,22.084000,22.799999,21.558022,109000
2018-12-31,22.780001,23.459999,22.299999,23.100000,21.841682,30500
2019-01-07,23.100000,24.490000,23.100000,24.219999,22.900669,49200
2019-01-14,24.228001,24.590000,23.966999,24.400000,23.070866,70800
2019-01-21,24.000999,24.270000,23.299999,23.870001,22.569736,59100
2019-01-28,23.799999,24.431999,22.700001,24.270000,22.947947,109000
2019-02-04,24.250000,24.900000,23.200001,23.400000,22.125338,155400
2019-02-11,23.549999,24.422001,23.450001,24.422001,23.091667,72700
2019-02-18,24.200001,24.889999,24.200001,24.870001,23.515266,42800
2019-02-25,24.879999,25.469999,24.650000,25.200001,23.827288,108900
2019-03-04,25.200001,25.250000,24.530001,25.000000,24.092232,82200
2019-03-11,24.910000,25.014000,24.620001,24.889999,23.986227,45400
2019-03-18,24.879999,25.200001,24.770000,25.129999,24.217510,55700
2019-03-25,25.129999,25.600000,24.889999,25.500000,24.574078,94400
2019-04-01,25.350000,25.375000,25.122999,25.319000,24.399651,23200
2019-04-08,25.240000,25.375000,25.150000,25.209999,24.294605,23600
2019-04-15,25.299999,25.299999,24.950001,24.959999,24.053684,25900
2019-04-22,25.000000,25.330000,24.990000,25.285000,24.366882,36700
2019-04-29,25.299999,25.750000,25.180000,25.632000,24.701284,69200
2019-05-06,25.570000,25.900000,25.469999,25.528999,24.602024,40000
2019-05-13,25.530001,26.000000,25.530001,25.650000,24.718632,42700
2019-05-20,25.889999,26.000000,25.544001,25.770000,24.834274,65000
2019-05-27,25.860001,25.948000,25.309999,25.900000,24.959553,62500
2019-06-03,25.879999,25.889999,25.299999,25.695999,25.229244,35600
2019-06-10,25.680000,25.790001,25.309999,25.500000,25.036804,27700
2019-06-17,25.490000,25.889999,25.400000,25.660000,25.193899,25900
2019-06-24,25.840000,26.280001,25.570000,26.280001,25.802637,59500
2019-07-01,26.160000,26.190001,25.830000,25.840000,25.370628,20200
2019-07-08,25.799999,26.650000,25.750000,26.360001,25.881184,50600
2019-07-15,26.200001,26.650000,26.010000,26.590000,26.107006,37900
2019-07-22,26.500000,26.500000,26.219999,26.440001,25.959730,34500
2019-07-29,26.315001,26.639999,26.211000,26.309999,25.832090,55700
2019-08-05,26.219999,26.240000,25.757999,25.820000,25.350992,37300
2019-08-12,25.879999,26.190001,25.827999,26.190001,25.714272,17700
2019-08-19,26.080000,27.010000,25.993999,26.270000,25.792818,100300
2019-08-26,26.160000,26.450001,25.920000,26.090000,25.616089,74100
2019-09-02,26.090000,26.090000,25.850000,25.990999,25.990999,12400
2019-09-09,26.080000,26.230000,25.330000,25.559999,25.559999,34100
2019-09-16,25.709999,26.080000,25.605000,26.020000,26.020000,18500
2019-09-23,25.999001,26.316999,25.999001,26.313000,26.313000,16700
2019-09-30,26.327999,26.530001,25.559999,25.892000,25.892000,60900
2019-10-07,25.798000,25.864000,25.690001,25.690001,25.690001,19400
2019-10-10,25.797300,25.864000,25.690001,25.690001,25.690001,7177
