Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.001100,0.001100,0.000900,0.000900,0.000900,41470
2018-05-28,0.000900,0.001800,0.000900,0.001000,0.001000,571900
2018-06-04,0.001000,0.001000,0.001000,0.001000,0.001000,38944
2018-06-11,0.001000,0.001790,0.001000,0.001000,0.001000,277448
2018-06-18,0.001000,0.001700,0.000900,0.001700,0.001700,160232
2018-06-25,0.001700,0.001700,0.000900,0.000900,0.000900,42403
2018-07-02,0.000900,0.001600,0.000900,0.001000,0.001000,126656
2018-07-09,0.001000,0.001600,0.000900,0.001600,0.001600,423776
2018-07-16,0.001600,0.001600,0.000900,0.001600,0.001600,226099
2018-07-23,0.001600,0.001600,0.000850,0.000850,0.000850,800
2018-07-30,0.001000,0.001000,0.001000,0.001000,0.001000,475213
2018-08-06,0.001000,0.001000,0.001000,0.001000,0.001000,44310
2018-08-13,0.001500,0.002500,0.001000,0.001010,0.001010,2183094
2018-08-20,0.001000,0.002000,0.001000,0.001500,0.001500,447001
2018-08-27,0.001500,0.002490,0.001000,0.002490,0.002490,207694
2018-09-03,0.002490,0.002500,0.002490,0.002500,0.002500,20900
2018-09-10,0.002500,0.002500,0.001000,0.002000,0.002000,209477
2018-09-17,0.002500,0.002500,0.001000,0.001000,0.001000,27100
2018-09-24,0.001000,0.001460,0.001000,0.001400,0.001400,8310
2018-10-01,0.001400,0.001400,0.001100,0.001100,0.001100,1106760
2018-10-08,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-10-15,0.001100,0.001100,0.001000,0.001000,0.001000,2095214
2018-10-22,0.001000,0.001000,0.000800,0.000800,0.000800,162012
2018-10-29,0.000800,0.000800,0.000800,0.000800,0.000800,105912
2018-11-05,0.000800,0.000800,0.000800,0.000800,0.000800,19231
2018-11-12,0.000800,0.000800,0.000800,0.000800,0.000800,12292
2018-11-19,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-11-26,0.000800,0.000900,0.000800,0.000900,0.000900,502
2018-12-03,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-10,0.000900,0.001790,0.000800,0.000800,0.000800,7878
2018-12-17,0.000800,0.000810,0.000700,0.000700,0.000700,75386
2018-12-24,0.000700,0.001400,0.000700,0.000800,0.000800,58182
2018-12-31,0.000800,0.000800,0.000800,0.000800,0.000800,25102
2019-01-07,0.000800,0.000800,0.000800,0.000800,0.000800,46535
2019-01-14,0.000800,0.000800,0.000800,0.000800,0.000800,50000
2019-01-21,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-01-28,0.000800,0.000800,0.000800,0.000800,0.000800,159015
2019-02-04,0.000800,0.001400,0.000800,0.000800,0.000800,4386
2019-02-11,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-02-18,0.000800,0.001700,0.000800,0.001600,0.001600,569274
2019-02-25,0.001200,0.001600,0.001200,0.001300,0.001300,15559
2019-03-04,0.001300,0.001600,0.001000,0.001600,0.001600,1193700
2019-03-11,0.001600,0.001600,0.001000,0.001000,0.001000,1686
2019-03-18,0.001000,0.001000,0.001000,0.001000,0.001000,93158
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-08,0.001000,0.001000,0.001000,0.001000,0.001000,20434
2019-04-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-22,0.001000,0.001000,0.001000,0.001000,0.001000,120621
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-05-06,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2019-05-13,0.001000,0.001500,0.001000,0.001500,0.001500,102325
2019-05-20,0.001500,0.001500,0.001000,0.001000,0.001000,5770
2019-05-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-06-03,0.001000,0.001500,0.001000,0.001000,0.001000,25537
2019-06-10,0.001000,0.001000,0.001000,0.001000,0.001000,729
2019-06-17,0.001500,0.001500,0.001000,0.001100,0.001100,222940
2019-06-24,0.001100,0.001250,0.001000,0.001000,0.001000,39828
2019-07-01,0.001400,0.001400,0.000800,0.000800,0.000800,586717
2019-07-08,0.000800,0.000800,0.000800,0.000800,0.000800,101077
2019-07-15,0.000800,0.000800,0.000800,0.000800,0.000800,770
2019-07-22,0.000800,0.001400,0.000800,0.001300,0.001300,97200
2019-07-29,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-05,0.001300,0.001300,0.000800,0.001000,0.001000,103600
2019-08-12,0.000800,0.001000,0.000700,0.000800,0.000800,215472
2019-08-19,0.000800,0.001000,0.000500,0.001000,0.001000,45000
2019-08-26,0.001000,0.001000,0.000500,0.000800,0.000800,27040
2019-09-02,0.000800,0.000800,0.000700,0.000700,0.000700,62501
2019-09-09,0.000700,0.000760,0.000700,0.000760,0.000760,13270
2019-09-16,0.000800,0.007400,0.000700,0.004700,0.004700,30999607
2019-09-23,0.004700,0.004700,0.002300,0.003000,0.003000,2680789
2019-09-30,0.003000,0.003000,0.002100,0.002100,0.002100,594825
2019-10-07,0.003000,0.004400,0.002800,0.003000,0.003000,640680
2019-10-10,0.003000,0.004000,0.003000,0.003000,0.003000,15887
