Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,2500
2018-06-25,0.030000,0.030000,0.030000,0.030000,0.030000,12400
2018-07-02,0.020000,0.027000,0.005000,0.005000,0.005000,55500
2018-07-09,0.005000,0.005000,0.005000,0.005000,0.005000,1000
2018-07-16,0.005000,0.005000,0.005000,0.005000,0.005000,100
2018-07-23,0.005000,0.027000,0.005000,0.005000,0.005000,24100
2018-07-30,0.005000,0.030000,0.005000,0.030000,0.030000,34300
2018-08-06,0.035000,0.035000,0.035000,0.035000,0.035000,22600
2018-08-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-08-20,0.035000,0.035000,0.015000,0.028000,0.028000,2500
2018-08-27,0.028000,0.028000,0.015000,0.015000,0.015000,1500
2018-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,200
2018-09-10,0.015000,0.015000,0.015000,0.015000,0.015000,100
2018-09-17,0.015000,0.015000,0.010000,0.010000,0.010000,600
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,200
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,5400
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,400
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,6000
2018-10-29,0.008000,0.008000,0.008000,0.008000,0.008000,700
2018-11-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-12,0.008000,0.008000,0.008000,0.008000,0.008000,1500
2018-11-19,0.008000,0.008000,0.007000,0.007000,0.007000,11000
2018-11-26,0.007000,0.007000,0.007000,0.007000,0.007000,1800
2018-12-03,0.007000,0.007000,0.007000,0.007000,0.007000,2000
2018-12-10,0.007000,0.007000,0.004000,0.004000,0.004000,14500
2018-12-17,0.004000,0.004000,0.004000,0.004000,0.004000,12000
2018-12-24,0.004000,0.004000,0.004000,0.004000,0.004000,1200
2018-12-31,0.004000,0.004000,0.004000,0.004000,0.004000,200
2019-01-07,0.004000,0.004000,0.004000,0.004000,0.004000,5700
2019-01-14,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-21,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-28,0.004000,0.005000,0.001000,0.004000,0.004000,136500
2019-02-04,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-11,0.004000,0.013000,0.004000,0.009000,0.009000,24900
2019-02-18,0.009000,0.010000,0.009000,0.010000,0.010000,10000
2019-02-25,0.010000,0.011000,0.005000,0.011000,0.011000,300
2019-03-04,0.011000,0.011000,0.011000,0.011000,0.011000,100
2019-03-11,0.004000,0.005000,0.004000,0.005000,0.005000,5600
2019-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,1400
2019-03-25,0.005000,0.005000,0.005000,0.005000,0.005000,500
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,28800
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.005000,0.005000,0.005000,0.005000,200
2019-04-22,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-04-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-06,0.005000,0.006000,0.005000,0.006000,0.006000,2000
2019-05-13,0.006000,0.006000,0.002000,0.002000,0.002000,2000
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,200
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,200
2019-06-17,0.002000,0.005000,0.002000,0.005000,0.005000,11100
2019-06-24,0.005000,0.005000,0.004000,0.004000,0.004000,300
2019-07-01,0.004000,0.005000,0.004000,0.005000,0.005000,400
2019-07-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-29,0.005000,0.005000,0.005000,0.005000,0.005000,500
2019-08-05,0.005000,0.005000,0.005000,0.005000,0.005000,400
2019-08-12,0.005000,0.005000,0.005000,0.005000,0.005000,400
2019-08-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-08-26,0.005000,0.005000,0.004000,0.004000,0.004000,1300
2019-09-02,0.010000,0.030000,0.010000,0.010000,0.010000,115000
2019-09-09,0.010000,0.028000,0.010000,0.023000,0.023000,27000
2019-09-16,0.030000,0.030000,0.020000,0.020000,0.020000,22900
2019-09-23,0.020000,0.023000,0.010000,0.020000,0.020000,67600
2019-09-30,0.020000,0.020000,0.015000,0.020000,0.020000,20800
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
