Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.021800,0.021800,0.012000,0.012000,0.012000,71300
2019-05-27,0.012000,0.016000,0.011100,0.011100,0.011100,141300
2019-06-03,0.012400,0.022000,0.012400,0.015000,0.015000,346579
2019-06-10,0.019700,0.019700,0.015360,0.016500,0.016500,118235
2019-06-17,0.015500,0.017300,0.015000,0.015100,0.015100,64525
2019-06-24,0.016180,0.019400,0.015000,0.019400,0.019400,147154
2019-07-01,0.015000,0.015000,0.011400,0.014100,0.014100,122140
2019-07-08,0.015550,0.017000,0.014000,0.016660,0.016660,41800
2019-07-15,0.012880,0.014800,0.011500,0.011500,0.011500,161900
2019-07-22,0.015000,0.016400,0.011300,0.011300,0.011300,150450
2019-07-29,0.011300,0.013900,0.011100,0.013900,0.013900,102590
2019-08-05,0.015900,0.015900,0.011100,0.013500,0.013500,132050
2019-08-12,0.011400,0.015900,0.011400,0.013000,0.013000,72229
2019-08-19,0.013000,0.015000,0.011400,0.012000,0.012000,141895
2019-08-26,0.012000,0.014900,0.012000,0.012000,0.012000,72650
2019-09-02,0.012000,0.012320,0.012000,0.012100,0.012100,22442
2019-09-09,0.012100,0.014900,0.012100,0.012200,0.012200,30500
2019-09-16,0.012100,0.014900,0.012000,0.012000,0.012000,132856
2019-09-23,0.012000,0.015000,0.012000,0.012000,0.012000,109481
2019-09-30,0.013500,0.015000,0.012000,0.012000,0.012000,17074
2019-10-07,0.012000,0.012360,0.012000,0.012000,0.012000,6629
2019-10-10,0.012000,0.012000,0.012000,0.012000,0.012000,6329
