Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,6.130000,6.510000,6.050000,6.420000,5.578370,193500
2018-07-23,6.370000,6.510000,6.090000,6.100000,5.300321,187000
2018-07-30,6.070000,6.270000,5.750000,6.270000,5.448034,605900
2018-08-06,6.300000,6.470000,6.000000,6.100000,5.300321,303000
2018-08-13,6.120000,6.370000,6.100000,6.370000,5.534925,142900
2018-08-20,6.340000,6.417000,6.080000,6.130000,5.326388,190300
2018-08-27,6.120000,6.200000,6.020000,6.190000,5.378522,247300
2018-09-03,6.200000,6.230000,6.100000,6.160000,5.352454,99000
2018-09-10,6.140000,6.450000,6.100000,6.410000,5.569681,190000
2018-09-17,6.570000,6.570000,6.150000,6.250000,5.430656,189600
2018-09-24,6.320000,6.340000,5.940000,5.980000,5.196052,425300
2018-10-01,6.010000,6.140000,5.970000,6.100000,5.459596,460900
2018-10-08,6.070000,6.090000,5.950000,5.970000,5.343244,228900
2018-10-15,5.960000,6.010000,5.920000,5.940000,5.316393,251300
2018-10-22,5.920000,5.990000,5.620000,5.840000,5.226892,403600
2018-10-29,5.810000,5.980000,5.580000,5.820000,5.208991,425800
2018-11-05,5.770000,6.720000,5.770000,6.500000,5.817602,527400
2018-11-12,6.500000,6.510000,6.150000,6.320000,5.656499,282300
2018-11-19,6.360000,6.600000,6.200000,6.455000,5.777326,191200
2018-11-26,6.450000,6.630000,6.210000,6.490000,5.808651,351100
2018-12-03,6.490000,6.590000,6.350000,6.445000,5.768376,160900
2018-12-10,6.410000,7.053000,6.280000,6.660000,5.960804,766900
2018-12-17,6.610000,6.690000,6.250000,6.260000,5.602798,427400
2018-12-24,6.250000,6.680000,6.170000,6.410000,5.737050,219600
2018-12-31,6.370000,6.920000,6.360000,6.880000,6.332533,299200
2019-01-07,6.860000,7.100000,6.760000,6.870000,6.323328,178700
2019-01-14,6.850000,7.040000,6.680000,6.680000,6.148447,187800
2019-01-21,6.680000,6.858000,6.660000,6.800000,6.258899,43200
2019-01-28,6.820000,7.390000,6.801000,7.350000,6.765133,291100
2019-02-04,7.380000,7.820000,7.300000,7.310000,6.728316,192600
2019-02-11,7.370000,7.553000,7.300000,7.320000,6.737520,73400
2019-02-18,7.300000,7.330000,6.910000,6.980000,6.424575,209400
2019-02-25,7.020000,7.350000,6.980000,7.350000,6.765133,143600
2019-03-04,7.300000,7.640000,7.050000,7.640000,7.032057,187900
2019-03-11,7.610000,7.820000,7.420000,7.600000,6.995239,284200
2019-03-18,7.550000,7.730000,7.500000,7.520000,6.921606,147600
2019-03-25,7.490000,7.750000,7.450000,7.500000,6.903197,243200
2019-04-01,7.570000,8.075000,7.460000,7.980000,7.523423,284500
2019-04-08,8.000000,8.160000,7.750000,7.870000,7.419716,102100
2019-04-15,7.890000,8.110000,7.790000,7.920000,7.466856,192700
2019-04-22,7.850000,8.410000,7.800000,8.410000,7.928820,264500
2019-04-29,8.460000,8.580000,8.250000,8.250000,7.777975,171700
2019-05-06,8.290000,8.440000,8.250000,8.440000,7.957104,134700
2019-05-13,8.340000,8.601000,8.310000,8.510000,8.023099,157700
2019-05-20,8.550000,8.700000,8.400000,8.490000,8.004243,164200
2019-05-27,8.460000,8.540000,8.270000,8.270000,7.796831,124000
2019-06-03,8.270000,8.410000,8.050000,8.130000,7.664840,192500
2019-06-10,8.130000,8.450000,8.050000,8.410000,7.928820,125400
2019-06-17,8.490000,8.680000,8.390000,8.650000,8.155088,137500
2019-06-24,8.645000,8.740000,8.300000,8.380000,7.900537,231100
2019-07-01,8.390000,8.530000,8.250000,8.390000,8.222200,70200
2019-07-08,8.390000,8.398000,8.290000,8.320000,8.153600,91600
2019-07-15,8.340000,8.350000,8.225000,8.320000,8.153600,105600
2019-07-22,8.350000,8.400000,8.230000,8.380000,8.212400,49300
2019-07-29,8.370000,8.380000,8.250000,8.340000,8.173201,75100
2019-08-05,8.309000,8.330000,8.150000,8.150000,7.987000,123600
2019-08-12,8.090000,9.400000,8.090000,8.840000,8.663200,1449100
2019-08-19,8.830000,8.950000,8.800000,8.830000,8.653400,575900
2019-08-26,8.880000,9.020000,8.730000,8.970000,8.790601,320900
2019-09-02,8.980000,9.050000,8.889000,8.970000,8.790601,173000
2019-09-09,8.940000,9.000000,8.810000,8.830000,8.653400,183600
2019-09-16,8.850000,9.020000,8.750000,9.000000,8.820000,180200
2019-09-23,9.050000,9.050000,8.720000,8.860000,8.682800,251600
2019-09-30,8.940000,8.950000,8.720000,8.830000,8.830000,180600
2019-10-07,8.830000,8.880000,8.790000,8.790000,8.790000,89300
2019-10-10,8.860000,8.870000,8.790000,8.790000,8.790000,19957
