Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,36.119999,38.119999,35.369999,38.119999,37.101864,108800
2018-08-20,38.000000,38.759998,37.740002,38.119999,37.101864,58900
2018-08-27,38.209999,38.700001,35.779999,35.930000,34.970352,67500
2018-09-03,36.340000,37.730000,35.900002,37.419998,36.420555,54600
2018-09-10,37.209999,37.320000,35.919998,36.369999,35.398602,54200
2018-09-17,36.160000,36.930000,34.430000,36.500000,35.525127,121300
2018-09-24,36.299999,36.790001,35.599998,36.779999,35.797653,46400
2018-10-01,36.830002,36.830002,32.270000,32.919998,32.040741,131300
2018-10-08,33.590000,36.669998,33.509998,35.480000,34.532372,116700
2018-10-15,34.730000,36.540001,34.730000,35.779999,34.824356,86900
2018-10-22,35.340000,36.470001,35.230000,36.200001,35.233143,72700
2018-10-29,36.419998,37.980000,35.599998,37.750000,36.741745,102500
2018-11-05,37.830002,38.750000,36.500000,36.500000,35.525127,53900
2018-11-12,36.430000,37.240002,36.020000,36.139999,35.174744,50500
2018-11-19,36.160000,36.970001,34.810001,35.970001,35.240784,52000
2018-11-26,36.029999,36.889999,35.410000,36.360001,35.622875,60800
2018-12-03,36.599998,37.570000,35.169998,37.490002,36.729969,80400
2018-12-10,37.619999,37.959999,37.000000,37.459999,36.700573,50000
2018-12-17,37.570000,37.570000,34.029999,34.029999,33.340107,193000
2018-12-24,34.060001,36.110001,32.840000,34.790001,34.084702,57800
2018-12-31,34.799999,35.849998,33.139999,34.180000,33.487068,62100
2019-01-07,34.189999,34.540001,33.450001,34.169998,33.477272,46800
2019-01-14,34.250000,35.110001,33.700001,34.700001,33.996529,51100
2019-01-21,34.610001,35.900002,33.910000,35.029999,34.319836,44600
2019-01-28,34.990002,35.740002,34.259998,35.700001,34.976254,57200
2019-02-04,35.349998,38.220001,35.349998,38.160000,37.386387,67600
2019-02-11,37.939999,38.820000,36.849998,38.820000,38.289040,80400
2019-02-18,38.419998,40.970001,37.939999,40.180000,39.630440,66200
2019-02-25,40.029999,40.130001,38.279999,39.279999,38.742744,46000
2019-03-04,39.259998,39.730000,37.980000,38.459999,37.933964,43300
2019-03-11,39.090000,40.299999,38.230000,40.279999,39.729073,77600
2019-03-18,40.259998,40.400002,37.869999,37.869999,37.352032,72400
2019-03-25,37.900002,38.200001,36.810001,37.270000,36.760242,41100
2019-04-01,37.310001,37.400002,35.299999,37.160000,36.651745,54600
2019-04-08,37.060001,37.980000,36.020000,36.099998,35.606239,34100
2019-04-15,36.110001,36.919998,34.509998,35.310001,34.827049,61100
2019-04-22,35.360001,35.480000,34.320000,35.040001,34.560741,59800
2019-04-29,37.430000,38.180000,35.500000,36.020000,35.527336,103600
2019-05-06,36.009998,37.270000,36.009998,36.060001,35.566792,55100
2019-05-13,34.630001,36.500000,34.630001,36.500000,36.247711,85700
2019-05-20,36.330002,37.740002,35.740002,36.900002,36.644947,54600
2019-05-27,36.139999,36.779999,35.610001,35.610001,35.363861,46700
2019-06-03,35.770000,38.500000,35.130001,38.000000,37.737343,129200
2019-06-10,37.810001,38.430000,37.070000,37.209999,36.952801,54200
2019-06-17,37.250000,37.750000,35.290001,36.490002,36.237782,81200
2019-06-24,36.590000,37.240002,34.810001,37.169998,36.913078,90500
2019-07-01,37.099998,37.099998,36.200001,36.709999,36.456257,23700
2019-07-08,36.580002,36.959999,36.200001,36.410000,36.158333,31600
2019-07-15,36.430000,36.450001,35.700001,35.759998,35.512825,31600
2019-07-22,35.759998,36.290001,34.750000,34.869999,34.628975,64700
2019-07-29,34.889999,36.439999,34.889999,35.639999,35.393654,79400
2019-08-05,35.639999,36.430000,34.709999,35.029999,34.787868,60100
2019-08-12,35.070000,36.610001,35.070000,36.610001,36.610001,59300
2019-08-19,36.610001,37.099998,35.509998,35.509998,35.509998,46600
2019-08-26,35.720001,36.580002,35.480000,36.400002,36.400002,30400
2019-09-02,36.400002,36.549999,35.389999,35.419998,35.419998,36600
2019-09-09,35.639999,37.770000,35.230000,36.689999,36.689999,69500
2019-09-16,36.639999,36.919998,35.950001,36.330002,36.330002,100400
2019-09-23,36.220001,37.660000,36.009998,37.150002,37.150002,67000
2019-09-30,37.240002,37.330002,36.119999,37.209999,37.209999,34800
2019-10-07,37.049999,37.160000,36.509998,37.009998,37.009998,20000
2019-10-10,37.029999,37.150002,36.509998,37.009998,37.009998,5638
