Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.030000,0.043300,0.017100,0.028000,0.028000,205926
2018-09-24,0.028000,0.044000,0.019110,0.030000,0.030000,6400
2018-10-01,0.029310,0.029800,0.028820,0.029430,0.029430,27013
2018-10-08,0.027000,0.027000,0.026800,0.027000,0.027000,20452
2018-10-15,0.027000,0.027000,0.020300,0.026580,0.026580,15461
2018-10-22,0.020400,0.026580,0.020400,0.026580,0.026580,12650
2018-10-29,0.026900,0.026900,0.026900,0.026900,0.026900,4850
2018-11-05,0.026900,0.026900,0.020300,0.026700,0.026700,20018
2018-11-12,0.020300,0.026900,0.020300,0.026240,0.026240,23928
2018-11-19,0.026240,0.032700,0.026240,0.032700,0.032700,1000
2018-11-26,0.031100,0.043500,0.020300,0.043500,0.043500,22100
2018-12-03,0.043500,0.043500,0.043500,0.043500,0.043500,0
2018-12-10,0.043500,0.043500,0.021000,0.043000,0.043000,7785
2018-12-17,0.043000,0.043000,0.041000,0.042000,0.042000,5163
2018-12-24,0.042000,0.042000,0.038950,0.038950,0.038950,10790
2018-12-31,0.022000,0.040000,0.022000,0.040000,0.040000,2557
2019-01-07,0.022000,0.041000,0.022000,0.041000,0.041000,6905
2019-01-14,0.041000,0.041000,0.022000,0.038900,0.038900,104047
2019-01-21,0.038900,0.042000,0.023700,0.042000,0.042000,5793
2019-01-28,0.042000,0.076570,0.041000,0.044410,0.044410,157822
2019-02-04,0.044900,0.044900,0.035000,0.044500,0.044500,9052
2019-02-11,0.044500,0.044500,0.033470,0.033470,0.033470,15201
2019-02-18,0.033470,0.034000,0.021000,0.024000,0.024000,173958
2019-02-25,0.024000,0.049000,0.017200,0.049000,0.049000,37033
2019-03-04,0.035000,0.046800,0.030000,0.039070,0.039070,16605
2019-03-11,0.039070,0.039070,0.030700,0.034000,0.034000,11030
2019-03-18,0.022000,0.032110,0.022000,0.028800,0.028800,10474
2019-03-25,0.029600,0.029600,0.029600,0.029600,0.029600,3475
2019-04-01,0.022000,0.029360,0.022000,0.028800,0.028800,6208
2019-04-08,0.028800,0.029360,0.026000,0.029360,0.029360,6994
2019-04-15,0.022000,0.028800,0.022000,0.027600,0.027600,11698
2019-04-22,0.022000,0.039000,0.021100,0.021300,0.021300,133665
2019-04-29,0.033550,0.038800,0.025000,0.038800,0.038800,28950
2019-05-06,0.025000,0.037130,0.022300,0.025000,0.025000,26300
2019-05-13,0.025000,0.038500,0.022400,0.034000,0.034000,28727
2019-05-20,0.038500,0.038500,0.023500,0.037420,0.037420,4500
2019-05-27,0.037420,0.038400,0.037420,0.038400,0.038400,1000
2019-06-03,0.038400,0.038400,0.031800,0.031800,0.031800,6906
2019-06-10,0.031800,0.037420,0.031800,0.037420,0.037420,6699
2019-06-17,0.025680,0.034210,0.025680,0.034210,0.034210,14640
2019-06-24,0.030050,0.035000,0.025100,0.034120,0.034120,43930
2019-07-01,0.025100,0.034800,0.025100,0.034800,0.034800,18786
2019-07-08,0.034800,0.034800,0.033350,0.034030,0.034030,7500
2019-07-15,0.034030,0.034030,0.034030,0.034030,0.034030,0
2019-07-22,0.034030,0.034030,0.032850,0.032850,0.032850,12750
2019-07-29,0.033380,0.033380,0.032850,0.032850,0.032850,10775
2019-08-05,0.033440,0.033440,0.030500,0.033440,0.033440,13153
2019-08-12,0.034000,0.034000,0.026300,0.028500,0.028500,25748
2019-08-19,0.028500,0.034700,0.028500,0.034700,0.034700,16104
2019-08-26,0.034700,0.034700,0.027500,0.033620,0.033620,3519
2019-09-02,0.033620,0.033620,0.033620,0.033620,0.033620,0
2019-09-09,0.033620,0.034500,0.023600,0.034000,0.034000,48527
2019-09-16,0.028200,0.034500,0.028200,0.034400,0.034400,54645
2019-09-23,0.034400,0.034400,0.028200,0.029860,0.029860,3418
2019-09-30,0.030000,0.034800,0.028200,0.029200,0.029200,20797
2019-10-07,0.029200,0.032000,0.025000,0.028690,0.028690,20500
2019-10-10,0.029000,0.029000,0.028688,0.028688,0.028688,15000
