Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,24.670000,24.760000,23.840000,23.910000,23.513998,6478000
2019-02-11,23.980000,27.150000,23.820000,26.790001,26.346300,14160800
2019-02-18,26.790001,26.930000,25.990000,26.469999,26.031599,9448800
2019-02-25,26.360001,26.600000,25.190001,25.469999,25.048162,10508600
2019-03-04,25.469999,25.639999,24.520000,25.260000,24.968987,8881100
2019-03-11,25.360001,26.110001,24.260000,24.629999,24.346243,13805400
2019-03-18,24.620001,25.280001,23.790001,23.790001,23.515921,10302200
2019-03-25,23.740000,25.090000,23.590000,24.379999,24.099123,8198700
2019-04-01,24.559999,25.750000,23.950001,25.420000,25.127142,14467700
2019-04-08,25.330000,25.450001,24.700001,24.980000,24.692211,8953600
2019-04-15,25.049999,25.420000,24.570000,24.719999,24.435205,5964800
2019-04-22,24.559999,24.830000,23.680000,24.790001,24.504402,10597800
2019-04-29,24.790001,25.580000,24.469999,25.430000,25.137026,10771200
2019-05-06,25.040001,26.250000,23.860001,24.840000,24.553823,15135900
2019-05-13,24.410000,24.700001,23.510000,24.010000,23.733387,9282400
2019-05-20,24.219999,24.219999,22.719999,22.940001,22.675714,11628500
2019-05-27,22.809999,23.170000,22.360001,22.820000,22.684645,13773700
2019-06-03,22.730000,24.049999,22.570000,23.790001,23.648891,12742200
2019-06-10,23.850000,26.059999,23.850000,25.680000,25.527681,15161100
2019-06-17,25.680000,25.920000,24.790001,25.290001,25.139996,11413700
2019-06-24,25.309999,26.290001,25.080000,26.219999,26.064478,8841900
2019-07-01,26.350000,26.740000,26.129999,26.600000,26.442225,3236600
2019-07-08,26.559999,26.670000,25.559999,25.860001,25.706614,6808000
2019-07-15,25.900000,26.350000,25.709999,26.030001,25.875605,5201400
2019-07-22,26.170000,26.760000,25.950001,26.590000,26.432283,5671600
2019-07-29,26.590000,26.860001,25.150000,25.230000,25.080349,7058500
2019-08-05,24.910000,25.180000,22.120001,22.780001,22.644882,19814000
2019-08-12,22.610001,23.350000,21.900000,23.309999,23.171738,10438500
2019-08-19,23.520000,23.520000,21.820000,21.930000,21.930000,9056100
2019-08-26,22.120001,24.139999,22.010000,24.040001,24.040001,8552400
2019-09-02,23.620001,23.780001,23.030001,23.320000,23.320000,7952100
2019-09-09,23.450001,25.379999,23.379999,25.129999,25.129999,9189400
2019-09-16,25.129999,25.370001,24.389999,25.059999,25.059999,7730700
2019-09-23,24.900000,25.580000,24.700001,24.900000,24.900000,8953400
2019-09-30,24.889999,25.040001,23.000000,24.070000,24.070000,12840900
2019-10-07,23.980000,24.450001,23.840000,24.280001,24.280001,4457800
2019-10-10,24.160000,24.450001,24.160000,24.280001,24.280001,888595
