Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,18.709999,19.110001,17.990000,18.900000,18.900000,6307500
2019-05-20,18.750000,19.139999,17.820000,18.870001,18.870001,6222800
2019-05-27,18.879999,18.879999,17.950001,18.299999,18.299999,2881000
2019-06-03,18.209999,19.370001,18.020000,18.709999,18.709999,3385000
2019-06-10,18.799999,19.070000,18.000000,18.260000,18.260000,3773600
2019-06-17,18.320000,18.469999,16.660000,17.420000,17.420000,4134100
2019-06-24,17.379999,17.490000,16.260000,16.440001,16.440001,6745300
2019-07-01,16.670000,17.040001,16.260000,16.639999,16.639999,1726300
2019-07-08,16.730000,17.330000,16.049999,16.620001,16.620001,3218500
2019-07-15,16.639999,17.320000,15.830000,15.840000,15.840000,3502100
2019-07-22,15.880000,16.260000,14.840000,15.670000,15.670000,4073700
2019-07-29,15.720000,17.540001,15.720000,16.590000,16.590000,3896200
2019-08-05,16.400000,18.690001,15.730000,18.520000,18.520000,5369100
2019-08-12,18.320000,18.440001,17.650000,18.090000,18.090000,2612900
2019-08-19,18.340000,18.980000,18.040001,18.180000,18.180000,2436200
2019-08-26,18.459999,18.879999,17.139999,18.260000,18.260000,2602600
2019-09-02,18.040001,18.139999,16.559999,16.610001,16.610001,1542600
2019-09-09,16.750000,18.850000,16.700001,18.530001,18.530001,2874100
2019-09-16,18.500000,19.389999,17.120001,17.219999,17.219999,4055400
2019-09-23,17.200001,18.080000,16.370001,16.520000,16.520000,3331100
2019-09-30,16.480000,16.980000,14.940000,15.570000,15.570000,3224200
2019-10-07,15.490000,15.810000,15.230000,15.350000,15.350000,5755300
2019-10-10,15.620000,15.780000,15.230000,15.350000,15.350000,289648
