Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,0.160000,0.160000,0.130000,0.140000,0.140000,4386100
2018-10-01,0.150000,0.320000,0.120000,0.210000,0.210000,37431000
2018-10-08,0.210000,0.260000,0.180000,0.230000,0.230000,18621800
2018-10-15,0.230000,0.330000,0.210000,0.250000,0.250000,15929200
2018-10-22,0.260000,0.290000,0.210000,0.220000,0.220000,7038500
2018-10-29,0.250000,0.260000,0.170000,0.180000,0.180000,11134300
2018-11-05,0.190000,0.200000,0.170000,0.170000,0.170000,4460000
2018-11-12,0.180000,0.190000,0.160000,0.180000,0.180000,3708200
2018-11-19,0.180000,0.190000,0.170000,0.180000,0.180000,1983800
2018-11-26,0.170000,0.180000,0.160000,0.160000,0.160000,2184200
2018-12-03,0.160000,0.170000,0.160000,0.160000,0.160000,1359600
2018-12-10,0.160000,0.160000,0.130000,0.160000,0.160000,3461000
2018-12-17,0.160000,0.160000,0.130000,0.140000,0.140000,2035600
2018-12-24,0.140000,0.140000,0.130000,0.130000,0.130000,2967900
2018-12-31,0.130000,0.170000,0.130000,0.160000,0.160000,5052100
2019-01-07,0.160000,0.170000,0.140000,0.150000,0.150000,2717800
2019-01-14,0.150000,0.150000,0.130000,0.140000,0.140000,2920800
2019-01-21,0.140000,0.140000,0.130000,0.140000,0.140000,2940400
2019-01-28,0.160000,0.190000,0.150000,0.180000,0.180000,10652200
2019-02-04,0.180000,0.180000,0.140000,0.150000,0.150000,8322500
2019-02-11,0.150000,0.160000,0.140000,0.160000,0.160000,2616500
2019-02-18,0.160000,0.160000,0.150000,0.160000,0.160000,3159900
2019-02-25,0.160000,0.260000,0.150000,0.170000,0.170000,20318800
2019-03-04,0.160000,0.170000,0.150000,0.160000,0.160000,3579100
2019-03-11,0.160000,0.170000,0.160000,0.170000,0.170000,2435400
2019-03-18,0.160000,0.200000,0.160000,0.200000,0.200000,5427800
2019-03-25,0.190000,0.220000,0.180000,0.210000,0.210000,3927800
2019-04-01,0.220000,0.220000,0.190000,0.210000,0.210000,2257300
2019-04-08,0.200000,0.240000,0.200000,0.230000,0.230000,5953000
2019-04-15,0.230000,0.240000,0.210000,0.230000,0.230000,1671800
2019-04-22,0.230000,0.260000,0.220000,0.230000,0.230000,2280500
2019-04-29,0.230000,0.260000,0.230000,0.240000,0.240000,3293000
2019-05-06,0.240000,0.280000,0.220000,0.240000,0.240000,6459800
2019-05-13,0.250000,0.270000,0.200000,0.210000,0.210000,7272300
2019-05-20,0.210000,0.220000,0.180000,0.180000,0.180000,3610700
2019-05-27,0.180000,0.190000,0.160000,0.190000,0.190000,2994700
2019-06-03,0.200000,0.220000,0.170000,0.180000,0.180000,8377400
2019-06-10,0.190000,0.190000,0.180000,0.180000,0.180000,1861300
2019-06-17,0.180000,0.210000,0.180000,0.190000,0.190000,4830700
2019-06-24,0.200000,0.200000,0.180000,0.190000,0.190000,2430700
2019-07-01,0.190000,0.190000,0.180000,0.180000,0.180000,1175100
2019-07-08,0.180000,0.180000,0.170000,0.170000,0.170000,3693500
2019-07-15,0.180000,0.180000,0.170000,0.170000,0.170000,2896100
2019-07-22,0.170000,0.180000,0.160000,0.160000,0.160000,3839000
2019-07-29,0.170000,0.170000,0.150000,0.150000,0.150000,6002100
2019-08-05,0.160000,0.180000,0.140000,0.140000,0.140000,12298300
2019-08-12,0.150000,0.150000,0.030000,0.110000,0.110000,13445800
2019-08-19,0.120000,0.130000,0.110000,0.110000,0.110000,11202600
2019-08-26,0.110000,0.120000,0.100000,0.110000,0.110000,8813800
2019-09-02,0.110000,0.110000,0.100000,0.100000,0.100000,8906400
2019-09-09,0.100000,0.100000,0.080000,0.090000,0.090000,11605600
2019-09-16,0.090000,0.110000,0.090000,0.110000,0.110000,9737300
2019-09-23,0.110000,0.130000,0.110000,0.110000,0.110000,6568400
2019-09-30,0.110000,0.110000,0.100000,0.100000,0.100000,4873500
2019-10-07,0.110000,0.110000,0.090000,0.100000,0.100000,5826300
2019-10-10,0.000000,0.000000,0.000000,0.096700,0.096700,0
