Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.052500,0.052500,0.045000,0.051500,0.051500,60950
2018-05-28,0.051500,0.051500,0.046100,0.051500,0.051500,141070
2018-06-04,0.052500,0.052500,0.042600,0.051500,0.051500,67342
2018-06-11,0.051500,0.051500,0.044000,0.051500,0.051500,111900
2018-06-18,0.051500,0.054000,0.045000,0.052500,0.052500,226650
2018-06-25,0.046000,0.052500,0.046000,0.052500,0.052500,19000
2018-07-02,0.052500,0.052500,0.045000,0.050000,0.050000,50746
2018-07-09,0.048000,0.048000,0.043000,0.043000,0.043000,46800
2018-07-16,0.043000,0.050000,0.043000,0.048000,0.048000,29430
2018-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,59570
2018-07-30,0.050000,0.050000,0.041000,0.041000,0.041000,40000
2018-08-06,0.041000,0.041000,0.041000,0.041000,0.041000,0
2018-08-13,0.041000,0.041000,0.038200,0.040000,0.040000,19000
2018-08-20,0.040000,0.040100,0.040000,0.040100,0.040100,48995
2018-08-27,0.041000,0.041000,0.031000,0.037500,0.037500,155254
2018-09-03,0.037500,0.048000,0.020100,0.032000,0.032000,157590
2018-09-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2018-09-17,0.032000,0.034750,0.032000,0.034750,0.034750,5000
2018-09-24,0.028000,0.032000,0.028000,0.031780,0.031780,48600
2018-10-01,0.031780,0.032750,0.031780,0.032750,0.032750,26333
2018-10-08,0.032750,0.033000,0.028100,0.033000,0.033000,51000
2018-10-15,0.033000,0.035000,0.028000,0.035000,0.035000,74000
2018-10-22,0.035000,0.035000,0.028000,0.028000,0.028000,27175
2018-10-29,0.028000,0.028000,0.028000,0.028000,0.028000,0
2018-11-05,0.028000,0.029000,0.028000,0.029000,0.029000,171327
2018-11-12,0.029000,0.029000,0.029000,0.029000,0.029000,0
2018-11-19,0.027000,0.028000,0.020100,0.028000,0.028000,54349
2018-11-26,0.028000,0.028000,0.022000,0.022000,0.022000,1182
2018-12-03,0.022000,0.022000,0.020370,0.020370,0.020370,16102
2018-12-10,0.020370,0.025500,0.020370,0.025500,0.025500,62834
2018-12-17,0.025500,0.027300,0.025000,0.025000,0.025000,203048
2018-12-24,0.025000,0.026000,0.025000,0.026000,0.026000,83000
2018-12-31,0.026000,0.026000,0.020000,0.024430,0.024430,53000
2019-01-07,0.020000,0.025900,0.020000,0.025610,0.025610,11285
2019-01-14,0.025610,0.025610,0.020000,0.020000,0.020000,32312
2019-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-28,0.025900,0.025900,0.021700,0.021700,0.021700,20000
2019-02-04,0.025000,0.025500,0.025000,0.025500,0.025500,6000
2019-02-11,0.025500,0.025900,0.025500,0.025900,0.025900,17000
2019-02-18,0.025900,0.028500,0.017500,0.026000,0.026000,7898
2019-02-25,0.026000,0.026000,0.017500,0.026000,0.026000,47500
2019-03-04,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-03-11,0.026000,0.026000,0.017500,0.020000,0.020000,46562
2019-03-18,0.020000,0.020000,0.015530,0.020000,0.020000,22211
2019-03-25,0.020000,0.020000,0.010000,0.010100,0.010100,39742
2019-04-01,0.023900,0.028500,0.020000,0.028500,0.028500,8626
2019-04-08,0.028500,0.028500,0.028500,0.028500,0.028500,0
2019-04-15,0.028500,0.028500,0.028500,0.028500,0.028500,3511
2019-04-22,0.028500,0.028500,0.011000,0.028500,0.028500,2172
2019-04-29,0.028500,0.028500,0.021650,0.021650,0.021650,6720
2019-05-06,0.021650,0.025000,0.011600,0.023900,0.023900,494299
2019-05-13,0.012100,0.024000,0.007100,0.020800,0.020800,134286
2019-05-20,0.020800,0.020800,0.013300,0.015000,0.015000,67000
2019-05-27,0.015000,0.020000,0.015000,0.020000,0.020000,126000
2019-06-03,0.020000,0.020000,0.015000,0.020000,0.020000,77000
2019-06-10,0.011000,0.020000,0.010000,0.020000,0.020000,45229
2019-06-17,0.020000,0.020000,0.019900,0.020000,0.020000,20000
2019-06-24,0.021280,0.026000,0.021280,0.026000,0.026000,45200
2019-07-01,0.027500,0.030000,0.027500,0.030000,0.030000,109605
2019-07-08,0.030000,0.050000,0.030000,0.048000,0.048000,598526
2019-07-15,0.048000,0.051000,0.045000,0.051000,0.051000,69624
2019-07-22,0.045000,0.050000,0.045000,0.046500,0.046500,6500
2019-07-29,0.050000,0.055000,0.048750,0.050000,0.050000,54489
2019-08-05,0.050000,0.050000,0.046000,0.046000,0.046000,550
2019-08-12,0.046000,0.048700,0.046000,0.046000,0.046000,8000
2019-08-19,0.055000,0.055000,0.045000,0.045000,0.045000,26500
2019-08-26,0.042500,0.042500,0.040000,0.040000,0.040000,81500
2019-09-02,0.040000,0.054900,0.040000,0.054900,0.054900,11000
2019-09-09,0.052500,0.055000,0.051750,0.055000,0.055000,2400
2019-09-16,0.055000,0.060000,0.050000,0.050000,0.050000,165603
2019-09-23,0.048120,0.055940,0.048120,0.055940,0.055940,6000
2019-09-30,0.055940,0.055940,0.055940,0.055940,0.055940,0
2019-10-07,0.055940,0.056000,0.050000,0.050000,0.050000,154827
2019-10-10,0.056000,0.056000,0.050000,0.050000,0.050000,11500
