Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,41.230000,41.880001,36.730000,36.820000,35.906441,4792700
2018-12-10,36.650002,37.430000,34.919998,34.950001,34.082840,6094900
2018-12-17,34.840000,35.849998,33.220001,33.360001,32.532288,9024800
2018-12-24,33.160000,35.209999,32.279999,34.700001,33.839043,4309000
2018-12-31,34.849998,35.590000,33.880001,35.290001,34.414402,5257500
2019-01-07,35.290001,37.009998,35.060001,36.200001,35.301823,6849600
2019-01-14,35.889999,39.709999,35.840000,39.700001,38.714985,6757300
2019-01-21,39.299999,39.980000,38.580002,39.790001,38.802753,4541700
2019-01-28,39.549999,39.980000,37.880001,39.259998,38.285900,8747400
2019-02-04,39.270000,40.419998,38.720001,39.169998,38.541553,4350700
2019-02-11,39.369999,41.099998,39.270000,41.049999,40.391392,4453100
2019-02-18,40.820000,41.919998,40.369999,41.639999,40.971920,4060100
2019-02-25,42.029999,42.660000,40.240002,41.340000,40.676735,5806600
2019-03-04,41.509998,42.240002,39.349998,39.779999,39.141766,4330700
2019-03-11,40.080002,42.230000,40.000000,41.610001,40.942406,6325300
2019-03-18,41.790001,42.250000,39.669998,39.759998,39.122086,3922200
2019-03-25,39.700001,40.790001,39.000000,40.310001,39.663265,3389200
2019-04-01,40.669998,42.619999,40.340000,42.520000,41.837807,2811800
2019-04-08,42.450001,42.939999,40.790001,42.040001,41.365505,3299400
2019-04-15,42.070000,42.230000,41.130001,41.680000,41.011284,3306200
2019-04-22,41.570000,42.610001,41.110001,41.889999,41.217911,3559100
2019-04-29,41.580002,42.070000,40.570000,41.959999,41.286789,3540900
2019-05-06,41.150002,41.529999,38.349998,39.540001,39.233421,2848100
2019-05-13,38.669998,38.889999,36.849998,37.790001,37.496990,3822500
2019-05-20,36.840000,41.419998,36.840000,40.139999,39.828766,6436700
2019-05-27,40.130001,40.639999,38.180000,38.220001,37.923656,4088600
2019-06-03,38.119999,40.529999,37.750000,40.340000,40.027218,3553200
2019-06-10,40.680000,41.900002,40.680000,41.340000,41.019463,2830700
2019-06-17,41.380001,42.880001,40.810001,42.130001,41.803337,4200600
2019-06-24,42.189999,43.360001,41.540001,43.130001,42.795586,4890700
2019-07-01,43.610001,43.910000,42.900002,43.820000,43.480232,1724900
2019-07-08,43.439999,44.750000,42.740002,44.740002,44.393101,3667200
2019-07-15,44.869999,44.900002,43.200001,44.340000,43.996201,3510700
2019-07-22,44.480000,46.000000,43.910000,45.759998,45.405190,3069200
2019-07-29,45.599998,45.709999,41.639999,42.330002,42.001789,4232700
2019-08-05,41.299999,42.070000,39.919998,41.299999,41.299999,3246500
2019-08-12,40.650002,41.270000,38.590000,39.709999,39.709999,4152900
2019-08-19,40.349998,40.900002,39.020000,39.310001,39.310001,2663400
2019-08-26,39.849998,43.490002,39.099998,43.119999,43.119999,4908900
2019-09-02,42.720001,44.369999,41.939999,43.450001,43.450001,2659100
2019-09-09,43.849998,47.290001,43.619999,46.730000,46.730000,3196300
2019-09-16,46.450001,46.959999,44.889999,45.000000,45.000000,3574900
2019-09-23,44.619999,45.939999,44.410000,45.200001,45.200001,3529100
2019-09-30,45.250000,45.470001,41.480000,42.730000,42.730000,2649800
2019-10-07,42.599998,42.840000,41.299999,42.610001,42.610001,1930300
2019-10-10,42.250000,42.840000,42.250000,42.610001,42.610001,451651
