Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,94.080002,97.360001,93.120003,96.099998,94.268784,1368500
2018-06-25,95.559998,97.019997,93.449997,96.339996,94.504211,927900
2018-07-02,95.389999,98.949997,95.349998,98.000000,96.132576,525400
2018-07-09,98.220001,99.370003,96.949997,98.809998,96.927139,603100
2018-07-16,98.760002,100.400002,97.110001,99.839996,97.937508,465500
2018-07-23,99.459999,100.230003,91.220001,99.019997,97.133141,1200100
2018-07-30,98.730003,101.620003,96.790001,97.120003,95.269341,1065600
2018-08-06,97.010002,101.820000,97.010002,99.839996,97.937508,470600
2018-08-13,100.089996,101.699997,98.610001,100.190002,98.280853,447200
2018-08-20,100.230003,104.040001,99.489998,100.419998,98.884460,529700
2018-08-27,100.889999,101.419998,99.220001,101.089996,99.544205,558100
2018-09-03,100.760002,103.809998,98.830002,103.089996,101.513626,471800
2018-09-10,103.000000,106.050003,101.620003,105.669998,104.054176,584500
2018-09-17,105.860001,108.860001,104.849998,105.070000,103.463348,850000
2018-09-24,105.190002,107.709999,104.650002,106.440002,104.812401,630600
2018-10-01,106.970001,106.989998,101.510002,101.839996,100.282730,622200
2018-10-08,101.820000,102.000000,92.580002,93.879997,92.444458,898200
2018-10-15,93.529999,98.550003,93.309998,96.809998,95.329659,685200
2018-10-22,97.120003,108.989998,94.980003,103.610001,102.025673,1430600
2018-10-29,104.849998,108.790001,103.800003,106.480003,104.851799,1035900
2018-11-05,106.730003,110.660004,105.129997,107.379997,105.738029,608700
2018-11-12,107.339996,110.739998,106.160004,110.599998,108.908791,708900
2018-11-19,109.820000,110.830002,104.610001,106.269997,105.017471,360200
2018-11-26,107.169998,109.300003,104.629997,108.989998,107.705414,737400
2018-12-03,109.879997,110.160004,98.620003,99.360001,98.188919,659600
2018-12-10,99.599998,102.949997,98.440002,100.339996,99.157364,516000
2018-12-17,100.279999,101.459999,89.570000,90.199997,89.136879,1469200
2018-12-24,89.169998,94.110001,86.720001,92.690002,91.597534,573800
2018-12-31,93.190002,96.180000,90.809998,95.790001,94.661003,712700
2019-01-07,95.540001,99.510002,94.220001,97.959999,96.805420,960900
2019-01-14,97.089996,101.930000,95.930000,100.839996,99.651474,989100
2019-01-21,99.739998,101.470001,97.620003,99.800003,98.623734,504200
2019-01-28,98.519997,100.820000,96.419998,99.480003,98.307503,974600
2019-02-04,99.370003,102.150002,98.519997,101.150002,99.957825,732000
2019-02-11,101.660004,102.849998,100.680000,102.010002,100.807686,924500
2019-02-18,101.070000,105.099998,99.449997,104.220001,103.379555,1100900
2019-02-25,104.660004,105.370003,102.430000,102.769997,101.941246,1289100
2019-03-04,102.970001,103.360001,100.379997,102.269997,101.445274,843000
2019-03-11,102.370003,104.900002,101.029999,102.019997,101.197296,974000
2019-03-18,102.199997,103.809998,99.389999,99.610001,98.806725,852000
2019-03-25,99.639999,105.279999,99.180000,103.400002,102.566162,848200
2019-04-01,104.220001,106.910004,103.620003,106.720001,105.859390,729000
2019-04-08,106.120003,108.220001,104.019997,107.639999,106.771973,517300
2019-04-15,107.099998,108.250000,104.730003,105.830002,104.976578,531100
2019-04-22,105.510002,109.070000,96.010002,107.830002,106.960442,1336100
2019-04-29,108.519997,113.059998,107.730003,112.959999,112.049072,1329700
2019-05-06,111.129997,112.849998,107.599998,108.309998,107.436569,988000
2019-05-13,105.360001,106.720001,103.739998,104.849998,104.004471,799300
2019-05-20,104.070000,106.330002,102.440002,102.580002,102.157860,650400
2019-05-27,102.669998,103.980003,97.489998,99.379997,98.971024,791500
2019-06-03,99.300003,103.870003,98.739998,102.830002,102.406830,516700
2019-06-10,103.029999,104.180000,101.209999,101.870003,101.450783,553900
2019-06-17,101.980003,104.089996,101.330002,102.760002,102.337120,835500
2019-06-24,102.639999,106.870003,101.809998,105.389999,104.956299,971300
2019-07-01,106.360001,107.849998,102.290001,104.290001,103.860825,408000
2019-07-08,103.769997,107.019997,102.190002,106.669998,106.231026,595900
2019-07-15,107.000000,108.419998,105.629997,107.019997,106.579582,537500
2019-07-22,107.010002,110.660004,104.589996,105.680000,105.245102,928700
2019-07-29,105.550003,106.769997,103.199997,104.559998,104.129707,1037400
2019-08-05,103.290001,104.099998,98.930000,102.970001,102.546257,709400
2019-08-12,102.209999,103.940002,99.019997,102.059998,101.639999,560000
2019-08-19,102.809998,103.620003,98.800003,99.370003,98.961075,548100
2019-08-26,100.150002,105.830002,98.709999,105.629997,105.629997,583500
2019-09-02,104.610001,108.519997,102.059998,107.080002,107.080002,442100
2019-09-09,107.500000,114.639999,106.550003,113.019997,113.019997,617900
2019-09-16,111.540001,112.660004,107.889999,107.919998,107.919998,878700
2019-09-23,107.930000,110.010002,106.449997,108.699997,108.699997,579200
2019-09-30,108.739998,109.889999,104.139999,108.139999,108.139999,646600
2019-10-07,107.980003,109.389999,105.650002,108.980003,108.980003,499000
2019-10-10,108.239998,109.385002,106.290001,108.980003,108.980003,107557
