Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-10-29,0.001800,0.001800,0.001800,0.001800,0.001800,200
2018-11-05,0.001800,0.001800,0.001800,0.001800,0.001800,500
2018-11-12,0.001800,0.001800,0.001800,0.001800,0.001800,10000
2018-11-19,0.001800,0.001800,0.000500,0.000500,0.000500,50000
2018-11-26,0.000500,0.003000,0.000500,0.003000,0.003000,4500
2018-12-03,0.003000,0.003000,0.003000,0.003000,0.003000,100
2018-12-10,0.003000,0.003000,0.000700,0.000700,0.000700,9000
2018-12-17,0.000700,0.000700,0.000700,0.000700,0.000700,205000
2018-12-24,0.000700,0.000700,0.000700,0.000700,0.000700,33000
2018-12-31,0.000700,0.000700,0.000700,0.000700,0.000700,118500
2019-01-07,0.000700,0.002500,0.000700,0.002500,0.002500,42100
2019-01-14,0.002500,0.004000,0.002500,0.003900,0.003900,147000
2019-01-21,0.003900,0.003900,0.002000,0.002000,0.002000,10000
2019-01-28,0.002000,0.003900,0.002000,0.003900,0.003900,4500
2019-02-04,0.003900,0.003900,0.003900,0.003900,0.003900,100
2019-02-11,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-02-18,0.003900,0.003900,0.003900,0.003900,0.003900,100
2019-02-25,0.003900,0.003900,0.003900,0.003900,0.003900,100
2019-03-04,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-03-11,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-03-18,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-03-25,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-04-01,0.003900,0.003900,0.003900,0.003900,0.003900,100
2019-04-08,0.003900,0.003900,0.002000,0.002000,0.002000,100
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2019-05-13,0.002000,0.002100,0.002000,0.002000,0.002000,3300
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002100,0.002000,0.002100,0.002100,53000
2019-06-03,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-10,0.002100,0.002100,0.002000,0.002000,0.002000,16300
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-07-15,0.003500,0.020000,0.003500,0.006500,0.006500,234900
2019-07-22,0.008000,0.008000,0.005000,0.008000,0.008000,52000
2019-07-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-08-05,0.008000,0.008000,0.004400,0.004400,0.004400,42000
2019-08-12,0.004400,0.004400,0.004400,0.004400,0.004400,20100
2019-08-19,0.004400,0.006000,0.004000,0.006000,0.006000,66000
2019-08-26,0.006000,0.006000,0.005000,0.005000,0.005000,170000
2019-09-02,0.005000,0.005000,0.005000,0.005000,0.005000,68000
2019-09-09,0.005000,0.005000,0.003000,0.003000,0.003000,33100
2019-09-16,0.003000,0.003000,0.003000,0.003000,0.003000,300
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,100
2019-09-30,0.003000,0.003000,0.001600,0.001600,0.001600,35000
2019-10-07,0.001600,0.001600,0.001600,0.001600,0.001600,100
