Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,4.640000,5.350000,4.270000,5.220000,5.220000,900700
2019-01-07,5.270000,6.460000,5.160000,6.350000,6.350000,1086500
2019-01-14,6.260000,6.830000,5.010000,6.630000,6.630000,1720800
2019-01-21,6.470000,6.510000,5.800000,6.400000,6.400000,951000
2019-01-28,6.270000,6.470000,5.970000,6.110000,6.110000,782900
2019-02-04,6.060000,6.330000,5.690000,5.710000,5.710000,521300
2019-02-11,5.730000,6.790000,5.560000,6.690000,6.690000,732100
2019-02-18,6.690000,7.660000,6.690000,7.150000,7.150000,1075900
2019-02-25,7.100000,7.280000,6.480000,6.700000,6.700000,565700
2019-03-04,6.740000,7.010000,5.960000,6.220000,6.220000,359400
2019-03-11,6.240000,7.000000,6.200000,6.830000,6.830000,643500
2019-03-18,6.850000,7.300000,6.549000,6.630000,6.630000,507800
2019-03-25,6.540000,7.300000,6.320000,7.080000,7.080000,336000
2019-04-01,7.170000,7.355000,6.630000,6.830000,6.830000,429200
2019-04-08,6.820000,7.930000,6.820000,7.480000,7.480000,703800
2019-04-15,7.460000,7.550000,6.900000,7.210000,7.210000,334000
2019-04-22,7.490000,7.940000,6.980000,7.000000,7.000000,596000
2019-04-29,7.040000,7.080000,6.010000,6.340000,6.340000,688500
2019-05-06,6.220000,7.230000,6.150000,7.190000,7.190000,512400
2019-05-13,7.190000,7.725000,6.990000,7.300000,7.300000,536000
2019-05-20,7.240000,7.490000,6.570000,6.720000,6.720000,473600
2019-05-27,6.730000,6.764000,5.430000,5.470000,5.470000,624100
2019-06-03,5.560000,5.780000,5.070000,5.620000,5.620000,1288100
2019-06-10,5.620000,5.750000,5.190000,5.510000,5.510000,346800
2019-06-17,5.500000,6.050000,5.400000,5.590000,5.590000,441700
2019-06-24,5.620000,6.210000,5.410000,6.120000,6.120000,696900
2019-07-01,6.240000,6.785000,5.860000,6.640000,6.640000,890400
2019-07-08,6.500000,6.730000,6.080000,6.190000,6.190000,673500
2019-07-15,6.200000,6.200000,4.590000,4.780000,4.780000,1209400
2019-07-22,4.810000,4.960000,4.210000,4.390000,4.390000,1196000
2019-07-29,4.390000,4.535000,3.750000,3.790000,3.790000,1485000
2019-08-05,3.780000,4.350000,3.430000,4.040000,4.040000,1317000
2019-08-12,4.120000,4.120000,3.280000,3.300000,3.300000,1248300
2019-08-19,3.390000,3.690000,3.190000,3.190000,3.190000,1101000
2019-08-26,3.220000,3.690000,3.000000,3.440000,3.440000,909000
2019-09-02,3.340000,3.570000,3.110000,3.430000,3.430000,504100
2019-09-09,3.500000,4.030000,3.450000,3.790000,3.790000,732100
2019-09-16,4.220000,4.800000,3.900000,4.260000,4.260000,2244800
2019-09-23,4.270000,4.290000,3.330000,3.380000,3.380000,856600
2019-09-30,3.370000,3.470000,3.100000,3.430000,3.430000,920700
2019-10-07,3.430000,3.670000,3.330000,3.600000,3.600000,870100
2019-10-10,3.460000,3.670000,3.460000,3.600000,3.600000,187650
