Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.017000,0.018000,0.011000,0.011000,0.011000,427600
2019-01-14,0.012000,0.016000,0.011000,0.014000,0.014000,193000
2019-01-21,0.014000,0.016000,0.014000,0.016000,0.016000,85000
2019-01-28,0.016000,0.016000,0.011000,0.015000,0.015000,240000
2019-02-04,0.015000,0.018000,0.014000,0.016000,0.016000,105100
2019-02-11,0.016000,0.018000,0.015000,0.015000,0.015000,131700
2019-02-18,0.015000,0.016000,0.015000,0.015000,0.015000,162500
2019-02-25,0.015000,0.024000,0.015000,0.019000,0.019000,205700
2019-03-04,0.019000,0.026000,0.019000,0.024000,0.024000,218100
2019-03-11,0.024000,0.050000,0.020000,0.035000,0.035000,434500
2019-03-18,0.035000,0.045000,0.030000,0.039000,0.039000,434900
2019-03-25,0.040000,0.044000,0.030000,0.032000,0.032000,218800
2019-04-01,0.032000,0.039000,0.030000,0.031000,0.031000,326000
2019-04-08,0.031000,0.031000,0.028000,0.031000,0.031000,145700
2019-04-15,0.040000,0.040000,0.030000,0.030000,0.030000,226900
2019-04-22,0.032000,0.032000,0.027000,0.030000,0.030000,110000
2019-04-29,0.030000,0.030000,0.025000,0.025000,0.025000,119100
2019-05-06,0.025000,0.030000,0.023000,0.023000,0.023000,124800
2019-05-13,0.030000,0.034000,0.028000,0.028000,0.028000,208900
2019-05-20,0.027000,0.030000,0.025000,0.030000,0.030000,123800
2019-05-27,0.030000,0.030000,0.027000,0.029000,0.029000,53600
2019-06-03,0.029000,0.044000,0.025000,0.025000,0.025000,245200
2019-06-10,0.025000,0.054000,0.025000,0.035000,0.035000,303000
2019-06-17,0.054000,0.054000,0.035000,0.038000,0.038000,333100
2019-06-24,0.038000,0.052000,0.035000,0.052000,0.052000,73700
2019-07-01,0.052000,0.055000,0.036000,0.040000,0.040000,66200
2019-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-07-15,0.034000,0.051000,0.026000,0.040000,0.040000,45300
2019-07-22,0.037000,0.040000,0.030000,0.040000,0.040000,80500
2019-07-29,0.040000,0.040000,0.026000,0.030000,0.030000,174200
2019-08-05,0.040000,0.040000,0.040000,0.040000,0.040000,69300
2019-08-12,0.040000,0.040000,0.030000,0.032000,0.032000,137400
2019-08-19,0.032000,0.032000,0.022000,0.025000,0.025000,100500
2019-08-26,0.034000,0.036000,0.026000,0.033000,0.033000,17200
2019-09-02,0.032000,0.034000,0.032000,0.034000,0.034000,31600
2019-09-09,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-09-16,0.034000,0.034000,0.030000,0.030000,0.030000,33600
2019-09-23,0.030000,0.030000,0.021000,0.025000,0.025000,33100
2019-09-30,0.025000,0.025000,0.023000,0.023000,0.023000,22100
2019-10-07,0.030000,0.035000,0.023000,0.023000,0.023000,119700
2019-10-10,0.023200,0.023200,0.023200,0.023200,0.023200,167
