Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,8.995000,9.100000,8.500000,8.690000,8.690000,1065328
2019-02-11,8.675000,8.900000,8.370000,8.850000,8.850000,3540810
2019-02-18,8.850000,9.560000,8.770000,9.210000,9.210000,1323643
2019-02-25,9.350000,9.350000,8.720000,8.870000,8.870000,448092
2019-03-04,8.820000,8.860000,8.500000,8.550000,8.550000,270360
2019-03-11,8.520000,8.780000,8.390000,8.400000,8.400000,831029
2019-03-18,8.560000,8.600000,7.800000,7.930000,7.930000,528352
2019-03-25,8.070000,9.620000,7.870000,9.500000,9.500000,929181
2019-04-01,9.340000,9.720000,9.060000,9.460000,9.460000,605330
2019-04-08,9.350000,9.670000,9.250000,9.649900,9.649900,551516
2019-04-15,9.600000,10.350000,9.530000,10.350000,10.350000,2517524
2019-04-22,10.260000,10.380000,9.740000,10.180000,10.180000,1247750
2019-04-29,10.150000,10.360000,10.050000,10.250000,10.250000,1403543
2019-05-06,10.130000,11.200000,10.130000,11.040000,11.040000,1023013
2019-05-13,11.070000,11.270000,10.620000,11.120000,11.120000,583549
2019-05-20,11.250000,13.100000,11.150000,13.050000,13.050000,1050037
2019-05-27,13.050000,13.130000,12.500000,12.980000,12.980000,2993640
2019-06-03,13.050000,13.300000,12.700000,13.200000,13.200000,422608
2019-06-10,13.240000,13.240000,11.860000,12.210000,12.210000,1659253
2019-06-17,12.300000,12.650000,12.000000,12.100000,12.100000,332550
2019-06-24,12.020000,12.100000,11.510000,11.720000,11.720000,1195420
2019-07-01,11.740000,12.750000,11.740000,12.700000,12.700000,549316
2019-07-08,12.700000,12.720000,9.870000,11.300000,11.300000,538964
2019-07-15,11.300000,11.360000,9.000000,10.110000,10.110000,2556138
2019-07-22,10.130000,11.140000,10.000000,11.140000,11.140000,614785
2019-07-29,11.200000,11.200000,10.300000,10.500000,10.500000,739189
2019-08-05,10.460000,10.940000,10.080000,10.350000,10.350000,335171
2019-08-12,10.320000,10.350000,9.860000,10.080000,10.080000,288776
2019-08-19,10.100000,11.060000,9.850000,10.850000,10.850000,1293739
2019-08-26,10.820000,11.050000,10.730000,11.000000,11.000000,1140933
2019-09-02,11.000000,11.860000,10.400000,10.600000,10.600000,1616097
2019-09-09,12.990000,13.350000,12.500000,12.950000,12.950000,2857030
2019-09-16,12.950000,13.140000,12.860000,13.050000,13.050000,808793
2019-09-23,13.100000,13.350000,12.220000,12.950000,12.950000,1507185
2019-09-30,13.160000,13.160000,11.250000,12.800000,12.800000,1029942
2019-10-07,12.750000,12.860000,12.450000,12.600000,12.600000,300076
2019-10-10,12.670000,12.680000,12.500000,12.600000,12.600000,114348
