Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.300000,0.430000,0.300000,0.380000,0.380000,14271900
2018-11-05,0.410000,0.410000,0.350000,0.360000,0.360000,11684900
2018-11-12,0.360000,0.400000,0.330000,0.390000,0.390000,13369400
2018-11-19,0.390000,0.410000,0.360000,0.400000,0.400000,9942800
2018-11-26,0.410000,0.500000,0.380000,0.390000,0.390000,32642300
2018-12-03,0.410000,0.410000,0.350000,0.360000,0.360000,18377300
2018-12-10,0.360000,0.360000,0.290000,0.300000,0.300000,25643200
2018-12-17,0.350000,0.470000,0.330000,0.470000,0.470000,80513000
2018-12-24,0.470000,0.550000,0.400000,0.520000,0.520000,21890400
2018-12-31,0.540000,0.710000,0.530000,0.700000,0.700000,27595800
2019-01-07,0.710000,0.730000,0.600000,0.700000,0.700000,13491700
2019-01-14,0.720000,0.730000,0.630000,0.660000,0.660000,8030500
2019-01-21,0.640000,0.700000,0.550000,0.690000,0.690000,7638800
2019-01-28,0.670000,0.690000,0.640000,0.640000,0.640000,6903200
2019-02-04,0.650000,0.660000,0.570000,0.580000,0.580000,6917500
2019-02-11,0.580000,0.660000,0.570000,0.640000,0.640000,7317900
2019-02-18,0.640000,0.670000,0.590000,0.590000,0.590000,8406000
2019-02-25,0.600000,0.610000,0.450000,0.460000,0.460000,31528300
2019-03-04,0.450000,0.500000,0.400000,0.410000,0.410000,20860000
2019-03-11,0.420000,0.450000,0.390000,0.440000,0.440000,18580400
2019-03-18,0.440000,0.470000,0.420000,0.430000,0.430000,5880800
2019-03-25,0.430000,0.440000,0.410000,0.430000,0.430000,4859700
2019-04-01,0.430000,0.440000,0.410000,0.410000,0.410000,7321300
2019-04-08,0.410000,0.420000,0.400000,0.420000,0.420000,5276100
2019-04-15,0.420000,0.430000,0.410000,0.420000,0.420000,8341400
2019-04-22,0.420000,0.520000,0.410000,0.500000,0.500000,13695700
2019-04-29,0.500000,0.590000,0.490000,0.570000,0.570000,7719500
2019-05-06,0.560000,0.690000,0.560000,0.690000,0.690000,12598400
2019-05-13,0.680000,0.690000,0.530000,0.540000,0.540000,13197000
2019-05-20,0.550000,0.580000,0.500000,0.530000,0.530000,4729400
2019-05-27,0.530000,0.580000,0.510000,0.560000,0.560000,5869500
2019-06-03,0.560000,0.580000,0.520000,0.530000,0.530000,5320100
2019-06-10,0.530000,0.630000,0.510000,0.580000,0.580000,7619200
2019-06-17,0.600000,0.600000,0.530000,0.550000,0.550000,8018200
2019-06-24,0.570000,0.590000,0.460000,0.480000,0.480000,10065000
2019-07-01,0.480000,0.500000,0.430000,0.480000,0.480000,3659900
2019-07-08,0.480000,0.490000,0.430000,0.430000,0.430000,4591100
2019-07-15,0.430000,0.460000,0.390000,0.400000,0.400000,5847000
2019-07-22,0.400000,0.480000,0.400000,0.460000,0.460000,11062400
2019-07-29,0.460000,0.500000,0.390000,0.420000,0.420000,6246700
2019-08-05,0.420000,0.440000,0.400000,0.420000,0.420000,4666700
2019-08-12,0.420000,0.420000,0.380000,0.390000,0.390000,4564400
2019-08-19,0.390000,0.430000,0.380000,0.390000,0.390000,2959800
2019-08-26,0.390000,0.400000,0.370000,0.380000,0.380000,3259100
2019-09-02,0.380000,0.390000,0.370000,0.370000,0.370000,3544600
2019-09-09,0.390000,0.500000,0.350000,0.430000,0.430000,20751200
2019-09-16,0.420000,0.450000,0.380000,0.440000,0.440000,8233100
2019-09-23,0.410000,0.450000,0.400000,0.420000,0.420000,3742200
2019-09-30,0.420000,0.420000,0.360000,0.380000,0.380000,4992000
2019-10-07,0.380000,0.390000,0.350000,0.350000,0.350000,3549100
2019-10-10,0.000000,0.000000,0.000000,0.350000,0.350000,0
