Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,36.700001,37.720001,35.369999,35.459999,34.586227,1168900
2018-10-15,35.389999,37.060001,35.389999,36.790001,35.883453,533500
2018-10-22,36.840000,37.790001,35.919998,36.919998,36.010246,1044200
2018-10-29,37.340000,39.490002,37.279999,37.939999,37.005116,1519700
2018-11-05,37.950001,39.389999,37.950001,39.380001,38.409637,922400
2018-11-12,39.380001,39.840000,38.400002,39.209999,38.243820,1044900
2018-11-19,39.299999,40.470001,39.220001,39.419998,38.448647,821500
2018-11-26,39.720001,41.779999,39.320000,41.619999,40.594437,1235600
2018-12-03,41.790001,42.849998,41.049999,42.200001,41.160149,1144000
2018-12-10,42.240002,42.240002,40.950001,41.709999,40.682220,1110300
2018-12-17,41.910000,41.910000,39.990002,40.209999,39.482903,1836900
2018-12-24,40.049999,40.919998,38.150002,40.070000,39.345436,881900
2018-12-31,40.470001,40.470001,38.939999,39.630001,38.913395,858700
2019-01-07,39.820000,41.349998,39.750000,40.919998,40.180065,1042000
2019-01-14,40.790001,41.410000,40.400002,40.730000,39.993504,1245700
2019-01-21,40.660000,41.439999,40.209999,41.349998,40.602291,554500
2019-01-28,41.200001,43.130001,41.029999,42.599998,41.829689,1073400
2019-02-04,42.540001,44.119999,42.160000,43.990002,43.194557,599200
2019-02-11,43.900002,44.250000,42.709999,44.049999,43.253468,1041000
2019-02-18,44.029999,44.459999,43.000000,43.779999,42.988350,472600
2019-02-25,43.980000,43.990002,42.939999,43.820000,43.027626,803000
2019-03-04,44.150002,45.500000,43.540001,45.299999,44.480865,1166900
2019-03-11,45.509998,46.619999,44.970001,45.689999,44.863811,1263500
2019-03-18,45.770000,46.060001,44.900002,45.110001,44.566822,1287500
2019-03-25,45.090000,46.439999,44.910000,45.860001,45.307793,1478300
2019-04-01,46.060001,46.830002,45.590000,46.770000,46.206833,1225200
2019-04-08,46.810001,46.860001,45.410000,45.750000,45.199116,1128400
2019-04-15,45.720001,45.869999,43.720001,44.759998,44.221035,961900
2019-04-22,44.549999,46.599998,43.130001,46.520000,45.959846,1316300
2019-04-29,46.369999,46.860001,45.779999,46.220001,45.663456,1237500
2019-05-06,46.119999,46.389999,44.619999,45.799999,45.248512,895000
2019-05-13,45.450001,46.540001,45.259998,46.169998,45.614056,926700
2019-05-20,45.959999,46.270000,45.220001,45.970001,45.416470,877900
2019-05-27,46.250000,46.250000,44.490002,45.389999,44.843452,1252200
2019-06-03,45.590000,46.910000,44.779999,46.610001,46.048759,1297000
2019-06-10,46.599998,47.279999,44.250000,47.250000,46.681053,9973000
2019-06-17,47.400002,48.110001,46.599998,47.490002,47.209648,3353500
2019-06-24,47.700001,47.810001,45.240002,47.119999,46.841831,6530100
2019-07-01,47.360001,47.950001,46.310001,47.619999,47.338879,1636500
2019-07-08,47.639999,48.299999,47.220001,47.450001,47.169884,1640000
2019-07-15,47.540001,47.540001,45.660000,45.820000,45.549503,2113800
2019-07-22,45.849998,47.400002,45.470001,46.939999,46.662891,1420700
2019-07-29,47.070000,47.389999,45.799999,46.830002,46.553543,2088500
2019-08-05,46.599998,47.630001,44.900002,47.250000,46.971062,1679200
2019-08-12,47.220001,47.279999,46.189999,47.060001,46.782185,1046700
2019-08-19,47.290001,47.480000,46.240002,46.369999,46.096256,1098200
2019-08-26,46.709999,47.000000,46.049999,46.860001,46.583366,996200
2019-09-02,46.820000,48.160000,46.740002,47.770000,47.487995,1291000
2019-09-09,47.770000,48.180000,46.349998,46.880001,46.603249,3625400
2019-09-16,47.049999,47.840000,46.619999,46.869999,46.869999,3715700
2019-09-23,46.709999,47.150002,46.209999,46.840000,46.840000,1630500
2019-09-30,46.860001,47.220001,45.650002,46.500000,46.500000,1284200
2019-10-07,46.279999,46.849998,46.090000,46.320000,46.320000,978700
2019-10-10,46.419998,46.490002,46.130001,46.320000,46.320000,226846
