Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.100050,0.110000,0.090500,0.109500,0.109500,121996
2019-08-05,0.109000,0.109500,0.081000,0.089100,0.089100,82060
2019-08-12,0.100000,0.100000,0.081100,0.095000,0.095000,84147
2019-08-19,0.100000,0.100000,0.081500,0.085000,0.085000,168052
2019-08-26,0.095000,0.095000,0.081500,0.081500,0.081500,80400
2019-09-02,0.081500,0.097400,0.081500,0.090000,0.090000,82100
2019-09-09,0.097900,0.097900,0.085750,0.090000,0.090000,131288
2019-09-16,0.081500,0.097900,0.078000,0.078000,0.078000,188120
2019-09-23,0.078000,0.089900,0.043200,0.060000,0.060000,1301307
2019-09-30,0.070000,0.072000,0.055000,0.065000,0.065000,390645
2019-10-07,0.065000,0.065000,0.045000,0.045150,0.045150,229507
2019-10-10,0.044000,0.044000,0.044000,0.044000,0.044000,242000
