Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,5.410000,5.590000,5.320000,5.500000,5.147417,70300
2019-02-18,5.550000,5.720000,5.410000,5.720000,5.353312,162100
2019-02-25,5.720000,5.830000,5.140000,5.200000,4.866648,449200
2019-03-04,5.240000,5.490000,5.130000,5.170000,4.838572,535100
2019-03-11,5.140000,5.480000,5.030000,5.100000,4.773058,270700
2019-03-18,5.060000,5.300000,5.050000,5.100000,4.773058,77400
2019-03-25,5.130000,5.300000,5.030000,5.250000,4.913443,132200
2019-04-01,5.250000,5.250000,5.110000,5.180000,4.847930,52400
2019-04-08,5.200000,5.320000,5.060000,5.320000,4.978956,164900
2019-04-15,5.240000,5.550000,5.240000,5.440000,5.091262,49600
2019-04-22,5.440000,5.780000,5.350000,5.360000,5.016391,79500
2019-04-29,5.480000,5.780000,5.310000,5.470000,5.119339,43200
2019-05-06,5.360000,5.680000,5.360000,5.660000,5.474102,38500
2019-05-13,5.570000,5.780000,5.500000,5.710000,5.522460,76300
2019-05-20,5.720000,5.800000,5.150000,5.280000,5.106584,3165100
2019-05-27,5.350000,5.400000,4.880000,4.880000,4.719721,88400
2019-06-03,4.940000,5.340000,4.940000,5.270000,5.096912,183300
2019-06-10,5.270000,5.270000,5.020000,5.160000,4.990524,43900
2019-06-17,5.130000,5.250000,5.100000,5.130000,4.961510,117900
2019-06-24,5.160000,5.200000,5.080000,5.080000,4.913152,180200
2019-07-01,5.140000,5.200000,5.100000,5.200000,5.029211,134300
2019-07-08,5.280000,5.380000,5.250000,5.350000,5.174284,87200
2019-07-15,5.360000,5.390000,5.180000,5.240000,5.067897,60300
2019-07-22,5.200000,5.400000,5.200000,5.390000,5.212970,51000
2019-07-29,5.420000,5.580000,5.200000,5.300000,5.125926,620800
2019-08-05,5.360000,5.570000,5.360000,5.450000,5.450000,427100
2019-08-12,5.470000,5.480000,5.410000,5.430000,5.430000,126000
2019-08-19,5.450000,5.490000,5.410000,5.420000,5.420000,150300
2019-08-26,5.440000,5.480000,5.420000,5.450000,5.450000,66300
2019-09-02,5.440000,5.490000,5.430000,5.490000,5.490000,144500
2019-09-09,5.470000,5.740000,5.470000,5.500000,5.500000,101400
2019-09-16,5.650000,5.650000,5.290000,5.470000,5.470000,72000
2019-09-23,5.450000,5.480000,5.300000,5.350000,5.350000,116600
2019-09-30,5.400000,5.450000,5.300000,5.450000,5.450000,66400
2019-10-07,5.440000,5.450000,5.250000,5.400000,5.400000,61400
2019-10-10,5.380000,5.435000,5.360000,5.400000,5.400000,6371
