Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.400000,0.400000,0.400000,0.400000,0.400000,12500
2018-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-22,0.400000,0.410000,0.400000,0.400000,0.400000,337800
2018-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-11-05,0.400000,0.410000,0.400000,0.410000,0.410000,27200
2018-11-12,0.410000,0.410000,0.350000,0.370000,0.370000,5800
2018-11-19,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-11-26,0.370000,0.390000,0.370000,0.390000,0.390000,50500
2018-12-03,0.400000,0.400000,0.380000,0.380000,0.380000,79500
2018-12-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-17,0.380000,0.380000,0.350000,0.380000,0.380000,6100
2018-12-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-12-31,0.300000,0.310000,0.270000,0.310000,0.310000,212200
2019-01-07,0.330000,0.330000,0.320000,0.330000,0.330000,10500
2019-01-14,0.330000,0.360000,0.330000,0.360000,0.360000,5000
2019-01-21,0.360000,0.400000,0.360000,0.400000,0.400000,5000
2019-01-28,0.400000,0.400000,0.380000,0.380000,0.380000,15000
2019-02-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-02-11,0.380000,0.380000,0.380000,0.380000,0.380000,7500
2019-02-18,0.380000,0.400000,0.380000,0.400000,0.400000,600
2019-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,100
2019-03-04,0.400000,0.400000,0.380000,0.390000,0.390000,23400
2019-03-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-03-18,0.400000,0.400000,0.390000,0.390000,0.390000,647800
2019-03-25,0.390000,0.390000,0.380000,0.390000,0.390000,6200
2019-04-01,0.390000,0.390000,0.390000,0.390000,0.390000,100
2019-04-08,0.390000,0.390000,0.380000,0.380000,0.380000,6300
2019-04-15,0.400000,0.400000,0.400000,0.400000,0.400000,1200
2019-04-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-29,0.400000,0.400000,0.390000,0.390000,0.390000,4000
2019-05-06,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-05-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-05-20,0.390000,0.390000,0.390000,0.390000,0.390000,38600
2019-05-27,0.390000,0.400000,0.390000,0.400000,0.400000,100
2019-06-03,0.400000,0.400000,0.390000,0.390000,0.390000,16000
2019-06-10,0.390000,0.390000,0.390000,0.390000,0.390000,11500
2019-06-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-06-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-07-01,0.440000,0.440000,0.400000,0.400000,0.400000,1200
2019-07-08,0.390000,0.410000,0.390000,0.410000,0.410000,10700
2019-07-15,0.410000,0.410000,0.410000,0.410000,0.410000,100
2019-07-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-07-29,0.410000,0.410000,0.400000,0.400000,0.400000,250100
2019-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,140600
2019-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,20800
2019-08-19,0.400000,0.410000,0.400000,0.400000,0.400000,137000
2019-08-26,0.400000,0.400000,0.390000,0.390000,0.390000,2500
2019-09-02,0.400000,0.400000,0.400000,0.400000,0.400000,100
2019-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,1200
2019-09-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-30,0.400000,0.400000,0.380000,0.390000,0.390000,1200
2019-10-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
