Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.006900,0.006900,0.000800,0.000800,0.000800,90000
2018-11-19,0.000800,0.002790,0.000800,0.001020,0.001020,12743
2018-11-26,0.000800,0.000800,0.000800,0.000800,0.000800,10000
2018-12-03,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-12-10,0.000800,0.001400,0.000800,0.000800,0.000800,497
2018-12-17,0.000800,0.000900,0.000800,0.000900,0.000900,35998
2018-12-24,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-12-31,0.000900,0.002000,0.000900,0.002000,0.002000,16880
2019-01-07,0.002000,0.002000,0.000860,0.002000,0.002000,10399
2019-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-21,0.002000,0.003000,0.001000,0.001100,0.001100,88998
2019-01-28,0.001000,0.001700,0.001000,0.001700,0.001700,265197
2019-02-04,0.001700,0.002780,0.000800,0.002500,0.002500,20098
2019-02-11,0.002500,0.002500,0.001000,0.002430,0.002430,31682
2019-02-18,0.002430,0.002500,0.002430,0.002500,0.002500,9999
2019-02-25,0.002500,0.002500,0.002500,0.002500,0.002500,20000
2019-03-04,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-03-11,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-03-18,0.002500,0.002500,0.001100,0.001100,0.001100,19000
2019-03-25,0.001100,0.001100,0.001100,0.001100,0.001100,72000
2019-04-01,0.001100,0.001930,0.001100,0.001930,0.001930,22566
2019-04-08,0.001930,0.002000,0.001100,0.001100,0.001100,17099
2019-04-15,0.001940,0.001940,0.001100,0.001550,0.001550,54999
2019-04-22,0.001600,0.001600,0.001600,0.001600,0.001600,100
2019-04-29,0.001600,0.001600,0.001100,0.001100,0.001100,107332
2019-05-06,0.001100,0.002000,0.001100,0.001100,0.001100,33500
2019-05-13,0.001100,0.001500,0.001100,0.001500,0.001500,41258
2019-05-20,0.001500,0.001500,0.001100,0.001100,0.001100,10000
2019-05-27,0.001100,0.001340,0.001100,0.001100,0.001100,99058
2019-06-03,0.001100,0.001270,0.001000,0.001000,0.001000,60564
2019-06-10,0.001000,0.001900,0.001000,0.001900,0.001900,11000
2019-06-17,0.001900,0.001900,0.001200,0.001200,0.001200,50000
2019-06-24,0.001800,0.001800,0.001800,0.001800,0.001800,48059
2019-07-01,0.001800,0.001800,0.001800,0.001800,0.001800,59500
2019-07-08,0.001800,0.001800,0.001600,0.001600,0.001600,2000
2019-07-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-07-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-07-29,0.001600,0.001600,0.001200,0.001220,0.001220,154199
2019-08-05,0.001220,0.001520,0.001200,0.001520,0.001520,51384
2019-08-12,0.001520,0.001520,0.001520,0.001520,0.001520,0
2019-08-19,0.001520,0.001600,0.001500,0.001500,0.001500,130099
2019-08-26,0.001500,0.001600,0.001200,0.001200,0.001200,141797
2019-09-02,0.001200,0.001200,0.001200,0.001200,0.001200,10000
2019-09-09,0.001200,0.002500,0.001000,0.001100,0.001100,835697
2019-09-16,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-09-23,0.001600,0.001600,0.001600,0.001600,0.001600,40000
2019-09-30,0.001600,0.001600,0.001000,0.001200,0.001200,621660
2019-10-07,0.001200,0.001200,0.001200,0.001200,0.001200,97464
2019-10-10,0.001200,0.001200,0.001200,0.001200,0.001200,97464
