Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,40.680000,42.720001,40.080002,42.060001,42.060001,2763100
2018-05-14,42.090000,42.349998,40.400002,41.689999,41.689999,2449000
2018-05-21,41.910000,42.220001,40.169998,40.959999,40.959999,2537400
2018-05-28,40.650002,42.259998,40.400002,41.509998,41.509998,2453100
2018-06-04,41.700001,44.980000,41.209999,44.380001,44.380001,3716900
2018-06-11,44.490002,45.180000,41.660000,42.439999,42.439999,3061600
2018-06-18,42.099998,43.889999,41.730000,42.930000,42.930000,3372600
2018-06-25,42.680000,42.799999,40.099998,40.910000,40.910000,2212900
2018-07-02,40.549999,42.110001,40.500000,41.880001,41.880001,1526500
2018-07-09,42.000000,43.189999,40.330002,40.450001,40.450001,2965500
2018-07-16,40.509998,41.970001,40.040001,41.619999,41.619999,2141000
2018-07-23,41.599998,42.389999,38.099998,38.830002,38.830002,3775500
2018-07-30,38.900002,43.169998,38.599998,41.849998,41.849998,3425600
2018-08-06,41.730000,41.840000,36.099998,37.310001,37.310001,5297100
2018-08-13,37.070000,38.389999,36.790001,37.669998,37.669998,1915800
2018-08-20,37.660000,38.990002,37.220001,37.869999,37.869999,1909400
2018-08-27,38.049999,38.299999,36.049999,37.240002,37.240002,2661500
2018-09-03,37.110001,37.240002,35.830002,36.700001,36.700001,2007300
2018-09-10,36.820000,36.880001,35.099998,36.660000,36.660000,1781400
2018-09-17,36.619999,36.959999,35.380001,35.820000,35.820000,2205700
2018-09-24,35.720001,35.970001,33.779999,34.389999,34.389999,2394400
2018-10-01,34.889999,36.560001,34.119999,35.299999,35.299999,2254100
2018-10-08,35.270000,36.439999,33.049999,33.770000,33.770000,1716700
2018-10-15,33.730000,34.750000,32.740002,32.840000,32.840000,1452900
2018-10-22,32.970001,33.240002,26.559999,28.219999,28.219999,3586100
2018-10-29,28.480000,31.420000,28.000000,30.740000,30.740000,2950900
2018-11-05,30.709999,30.920000,29.180000,29.530001,29.530001,1841900
2018-11-12,29.570000,30.389999,28.639999,29.700001,29.700001,2067700
2018-11-19,29.680000,29.900000,28.299999,29.100000,29.100000,1526400
2018-11-26,29.420000,31.250000,29.410000,31.200001,31.200001,1493300
2018-12-03,31.559999,31.760000,28.500000,28.910000,28.910000,1833700
2018-12-10,28.910000,29.690001,28.049999,28.209999,28.209999,2934500
2018-12-17,28.100000,28.420000,24.709999,24.750000,24.750000,5987900
2018-12-24,24.350000,25.230000,23.870001,24.889999,24.889999,2017900
2018-12-31,24.889999,26.290001,24.570000,25.889999,25.889999,1770800
2019-01-07,26.010000,27.690001,25.719999,27.559999,27.559999,2130700
2019-01-14,27.450001,28.340000,26.879999,27.799999,27.799999,2092100
2019-01-21,27.709999,28.320000,27.000000,28.110001,28.110001,2378600
2019-01-28,28.120001,31.410000,28.049999,31.280001,31.280001,3407800
2019-02-04,31.350000,33.340000,31.040001,32.700001,32.700001,1957800
2019-02-11,32.799999,33.520000,32.520000,32.950001,32.950001,1787300
2019-02-18,32.750000,32.750000,31.809999,32.549999,32.549999,1681800
2019-02-25,32.680000,32.799999,31.629999,32.689999,32.689999,1549200
2019-03-04,32.669998,32.820000,29.100000,30.040001,30.040001,2192400
2019-03-11,29.930000,30.809999,29.900000,30.430000,30.430000,2237800
2019-03-18,30.480000,31.160000,27.600000,27.620001,27.620001,2247900
2019-03-25,27.690001,29.620001,27.430000,28.959999,28.959999,1547400
2019-04-01,29.090000,31.080000,28.950001,30.900000,30.900000,2924400
2019-04-08,30.719999,31.490000,30.150000,31.250000,31.250000,1334200
2019-04-15,31.320000,32.000000,30.709999,31.590000,31.590000,778900
2019-04-22,31.450001,32.720001,30.790001,32.639999,32.639999,979000
2019-04-29,32.779999,33.439999,28.820000,31.270000,31.270000,3697000
2019-05-06,30.690001,31.440001,29.540001,30.030001,30.030001,1394000
2019-05-13,29.280001,29.799999,28.520000,28.980000,28.980000,972700
2019-05-20,28.700001,29.840000,28.350000,28.959999,28.959999,1091400
2019-05-27,28.930000,29.000000,27.049999,27.309999,27.309999,1267200
2019-06-03,27.360001,28.969999,26.820000,28.459999,28.459999,1583100
2019-06-10,28.530001,29.000000,27.889999,28.059999,28.059999,900500
2019-06-17,28.080000,28.559999,26.010000,26.100000,26.100000,2006700
2019-06-24,26.090000,27.760000,25.110001,27.250000,27.250000,2764600
2019-07-01,27.500000,27.680000,26.270000,26.990000,26.990000,1063000
2019-07-08,26.889999,27.010000,26.459999,26.760000,26.760000,1605600
2019-07-15,26.770000,26.870001,25.650000,26.520000,26.520000,2025800
2019-07-22,26.440001,27.660000,26.170000,27.559999,27.559999,1169000
2019-07-29,27.469999,30.389999,26.430000,26.670000,26.670000,2435000
2019-08-05,26.309999,28.290001,25.160000,28.090000,28.090000,1925700
2019-08-12,27.770000,28.000000,26.209999,27.120001,27.120001,1178500
2019-08-19,27.620001,27.790001,24.879999,24.910000,24.910000,1620900
2019-08-26,25.260000,25.980000,24.049999,25.910000,25.910000,1795300
2019-09-02,25.650000,26.639999,24.790001,25.500000,25.500000,1290300
2019-09-09,25.680000,29.719999,25.570000,29.480000,29.480000,1752800
2019-09-16,29.230000,29.340000,27.209999,27.530001,27.530001,1844700
2019-09-23,27.410000,28.000000,27.030001,27.350000,27.350000,1092700
2019-09-30,27.430000,27.930000,26.219999,26.740000,26.740000,1262300
2019-10-07,26.660000,27.620001,25.809999,27.410000,27.410000,1006300
2019-10-10,27.459999,27.620001,27.289600,27.410000,27.410000,197587
