Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.140000,0.150000,0.140000,0.150000,0.150000,4400
2018-05-14,0.150000,0.150000,0.090000,0.140000,0.140000,375100
2018-05-21,0.140000,0.140000,0.050000,0.080000,0.080000,1296900
2018-05-28,0.090000,0.160000,0.090000,0.110000,0.110000,712600
2018-06-04,0.120000,0.130000,0.110000,0.110000,0.110000,531500
2018-06-11,0.120000,0.140000,0.120000,0.130000,0.130000,199000
2018-06-18,0.130000,0.160000,0.130000,0.140000,0.140000,199200
2018-06-25,0.140000,0.140000,0.120000,0.130000,0.130000,331600
2018-07-02,0.160000,0.160000,0.120000,0.120000,0.120000,32300
2018-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,99800
2018-07-16,0.120000,0.130000,0.120000,0.120000,0.120000,54300
2018-07-23,0.120000,0.130000,0.110000,0.110000,0.110000,193100
2018-07-30,0.110000,0.110000,0.080000,0.080000,0.080000,86500
2018-08-06,0.070000,0.110000,0.070000,0.080000,0.080000,398200
2018-08-13,0.080000,0.080000,0.080000,0.080000,0.080000,356500
2018-08-20,0.080000,0.080000,0.080000,0.080000,0.080000,176100
2018-08-27,0.080000,0.080000,0.060000,0.080000,0.080000,159600
2018-09-03,0.080000,0.090000,0.070000,0.090000,0.090000,68500
2018-09-10,0.080000,0.160000,0.080000,0.140000,0.140000,359200
2018-09-17,0.120000,0.140000,0.060000,0.060000,0.060000,101400
2018-09-24,0.090000,0.140000,0.090000,0.140000,0.140000,206800
2018-10-01,0.140000,0.150000,0.140000,0.150000,0.150000,128000
2018-10-08,0.140000,0.150000,0.140000,0.140000,0.140000,36000
2018-10-15,0.140000,0.160000,0.120000,0.140000,0.140000,30100
2018-10-22,0.120000,0.140000,0.120000,0.140000,0.140000,73400
2018-10-29,0.140000,0.140000,0.120000,0.130000,0.130000,61200
2018-11-05,0.130000,0.130000,0.100000,0.130000,0.130000,16000
2018-11-12,0.130000,0.130000,0.050000,0.090000,0.090000,269700
2018-11-19,0.080000,0.110000,0.050000,0.090000,0.090000,113200
2018-11-26,0.080000,0.100000,0.060000,0.100000,0.100000,235900
2018-12-03,0.080000,0.130000,0.050000,0.070000,0.070000,201500
2018-12-10,0.080000,0.090000,0.050000,0.060000,0.060000,196100
2018-12-17,0.060000,0.060000,0.040000,0.050000,0.050000,391900
2018-12-24,0.050000,0.060000,0.030000,0.040000,0.040000,391100
2018-12-31,0.040000,0.060000,0.040000,0.060000,0.060000,184900
2019-01-07,0.060000,0.090000,0.050000,0.080000,0.080000,72700
2019-01-14,0.070000,0.080000,0.050000,0.070000,0.070000,86500
2019-01-21,0.070000,0.070000,0.070000,0.070000,0.070000,100
2019-01-28,0.070000,0.080000,0.050000,0.080000,0.080000,18000
2019-02-04,0.080000,0.080000,0.050000,0.070000,0.070000,13900
2019-02-11,0.060000,0.080000,0.050000,0.070000,0.070000,210900
2019-02-18,0.090000,0.140000,0.050000,0.130000,0.130000,423000
2019-02-25,0.130000,0.160000,0.080000,0.150000,0.150000,303000
2019-03-04,0.120000,0.200000,0.120000,0.180000,0.180000,245100
2019-03-11,0.160000,0.180000,0.110000,0.180000,0.180000,114000
2019-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,6100
2019-03-25,0.180000,0.180000,0.110000,0.170000,0.170000,41000
2019-04-01,0.120000,0.180000,0.120000,0.160000,0.160000,50800
2019-04-08,0.120000,0.170000,0.110000,0.170000,0.170000,114900
2019-04-15,0.170000,0.170000,0.110000,0.160000,0.160000,11800
2019-04-22,0.160000,0.160000,0.130000,0.140000,0.140000,88100
2019-04-29,0.140000,0.170000,0.130000,0.150000,0.150000,127500
2019-05-06,0.090000,0.170000,0.080000,0.100000,0.100000,185100
2019-05-13,0.100000,0.100000,0.090000,0.090000,0.090000,20600
2019-05-20,0.100000,0.150000,0.090000,0.140000,0.140000,296200
2019-05-27,0.130000,0.170000,0.130000,0.170000,0.170000,10600
2019-06-03,0.120000,0.140000,0.120000,0.130000,0.130000,281700
2019-06-10,0.130000,0.170000,0.120000,0.170000,0.170000,132800
2019-06-17,0.120000,0.150000,0.120000,0.150000,0.150000,50400
2019-06-24,0.170000,0.170000,0.110000,0.170000,0.170000,49200
2019-07-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-07-08,0.110000,0.170000,0.110000,0.170000,0.170000,49300
2019-07-15,0.170000,0.170000,0.150000,0.150000,0.150000,55300
2019-07-22,0.170000,0.170000,0.170000,0.170000,0.170000,29500
2019-07-29,0.170000,0.170000,0.080000,0.120000,0.120000,730400
2019-08-05,0.120000,0.160000,0.110000,0.160000,0.160000,54900
2019-08-12,0.160000,0.160000,0.100000,0.140000,0.140000,11300
2019-08-19,0.130000,0.140000,0.110000,0.140000,0.140000,166900
2019-08-26,0.140000,0.140000,0.110000,0.130000,0.130000,6000
2019-09-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-16,0.130000,0.140000,0.100000,0.140000,0.140000,18000
2019-09-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-07,0.140000,0.140000,0.100000,0.100000,0.100000,5000
2019-10-10,0.100000,0.100000,0.100000,0.100000,0.100000,5000
