Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,39.250000,40.790001,38.730000,40.580002,40.580002,534300
2018-07-09,40.750000,41.139999,40.360001,40.470001,40.470001,621300
2018-07-16,40.500000,40.919998,40.150002,40.380001,40.380001,809900
2018-07-23,40.389999,41.450001,39.820000,40.450001,40.450001,872100
2018-07-30,40.549999,40.779999,39.240002,39.470001,39.470001,691400
2018-08-06,39.500000,39.959999,37.720001,38.110001,38.110001,1150500
2018-08-13,38.099998,38.270000,37.500000,37.880001,37.880001,1021700
2018-08-20,38.000000,38.689999,35.680000,36.650002,36.650002,1034800
2018-08-27,36.779999,37.029999,36.209999,36.410000,36.410000,696000
2018-09-03,36.340000,36.419998,35.060001,35.160000,35.160000,540800
2018-09-10,35.259998,35.630001,35.029999,35.450001,35.450001,750400
2018-09-17,35.450001,35.500000,34.360001,34.580002,34.580002,1176500
2018-09-24,34.580002,35.430000,34.389999,34.709999,34.709999,577500
2018-10-01,34.750000,34.810001,32.169998,32.419998,32.419998,804500
2018-10-08,32.330002,32.889999,31.129999,31.230000,31.230000,781400
2018-10-15,31.270000,32.630001,31.250000,32.270000,32.270000,596300
2018-10-22,32.259998,32.509998,30.660000,31.100000,31.100000,500100
2018-10-29,31.400000,35.660000,31.340000,35.060001,35.060001,2613300
2018-11-05,35.049999,37.389999,34.450001,37.380001,37.380001,6170500
2018-11-12,37.540001,37.570000,36.060001,36.970001,36.970001,1641300
2018-11-19,36.919998,37.029999,35.860001,36.470001,36.470001,600600
2018-11-26,36.830002,37.150002,36.080002,36.490002,36.490002,1376400
2018-12-03,36.790001,36.910000,34.360001,34.820000,34.820000,907200
2018-12-10,34.720001,35.900002,34.009998,34.509998,34.509998,725100
2018-12-17,34.619999,34.799999,32.619999,32.680000,32.680000,1300600
2018-12-24,32.590000,34.570000,31.940001,34.230000,34.230000,630000
2018-12-31,34.360001,34.560001,33.139999,34.130001,34.130001,1056900
2019-01-07,34.220001,37.240002,33.950001,36.590000,36.590000,1046300
2019-01-14,36.480000,38.060001,35.779999,38.020000,38.020000,1083200
2019-01-21,37.970001,38.810001,37.150002,38.410000,38.410000,667100
2019-01-28,38.169998,39.770000,38.080002,39.259998,39.259998,993700
2019-02-04,39.139999,39.459999,38.070000,38.220001,38.220001,839900
2019-02-11,38.240002,39.919998,38.230000,39.840000,39.840000,1407500
2019-02-18,39.840000,40.509998,38.869999,39.939999,39.939999,1154600
2019-02-25,40.160000,40.340000,38.340000,38.599998,38.599998,1066800
2019-03-04,38.700001,39.060001,37.799999,38.200001,38.200001,640100
2019-03-11,38.470001,39.160000,38.099998,38.779999,38.779999,747800
2019-03-18,38.770000,39.680000,37.889999,37.910000,37.910000,777900
2019-03-25,37.990002,40.820000,37.849998,40.730000,40.730000,1232000
2019-04-01,40.939999,42.900002,40.619999,42.720001,42.720001,1017900
2019-04-08,42.750000,43.250000,42.180000,43.020000,43.020000,1040700
2019-04-15,43.130001,43.330002,42.049999,42.389999,42.389999,669100
2019-04-22,42.349998,43.419998,41.900002,43.209999,43.209999,575000
2019-04-29,43.299999,43.500000,42.480000,43.000000,43.000000,820200
2019-05-06,42.509998,43.220001,34.779999,35.360001,35.360001,2172300
2019-05-13,35.000000,35.139999,32.959999,33.240002,33.240002,1215300
2019-05-20,32.980000,33.369999,32.220001,32.849998,32.849998,946100
2019-05-27,32.799999,33.419998,30.530001,30.540001,30.540001,1171600
2019-06-03,30.500000,31.209999,29.709999,31.030001,31.030001,1105700
2019-06-10,31.120001,31.780001,30.200001,30.320000,30.320000,660400
2019-06-17,30.360001,31.209999,30.110001,30.709999,30.709999,1074200
2019-06-24,30.620001,31.230000,29.490000,30.850000,30.850000,1714600
2019-07-01,31.309999,31.570000,30.389999,31.090000,31.090000,513800
2019-07-08,31.000000,31.799999,30.639999,31.670000,31.670000,1112300
2019-07-15,31.620001,31.760000,31.129999,31.309999,31.309999,801200
2019-07-22,31.400000,33.320000,31.110001,33.150002,33.150002,1130100
2019-07-29,33.090000,33.840000,32.130001,32.389999,32.389999,1162200
2019-08-05,31.889999,35.310001,30.530001,34.900002,34.900002,1987300
2019-08-12,34.750000,35.939999,34.299999,35.790001,35.790001,1116400
2019-08-19,36.230000,36.230000,33.709999,33.849998,33.849998,852000
2019-08-26,34.119999,36.099998,33.689999,36.080002,36.080002,568100
2019-09-02,35.770000,36.459999,35.189999,35.759998,35.759998,444800
2019-09-09,35.709999,38.060001,35.709999,37.369999,37.369999,775900
2019-09-16,37.330002,37.959999,36.400002,36.400002,36.400002,799400
2019-09-23,36.310001,36.540001,34.970001,35.520000,35.520000,562300
2019-09-30,35.549999,36.119999,34.310001,36.000000,36.000000,701100
2019-10-07,35.799999,36.070000,33.980000,34.060001,34.060001,594100
2019-10-10,34.200001,34.610001,34.029999,34.060001,34.060001,115906
