Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.043000,0.055000,0.010000,0.040000,0.040000,716800
2018-10-22,0.040000,0.049000,0.040000,0.040000,0.040000,68500
2018-10-29,0.040000,0.046000,0.038000,0.040000,0.040000,81300
2018-11-05,0.038000,0.049000,0.038000,0.042000,0.042000,28900
2018-11-12,0.042000,0.045000,0.025000,0.040000,0.040000,861800
2018-11-19,0.030000,0.038000,0.015000,0.025000,0.025000,213300
2018-11-26,0.027000,0.027000,0.010000,0.016000,0.016000,11139500
2018-12-03,0.016000,0.016000,0.011000,0.013000,0.013000,1968300
2018-12-10,0.013000,0.014000,0.011000,0.012000,0.012000,1195900
2018-12-17,0.011000,0.014000,0.010000,0.010000,0.010000,793000
2018-12-24,0.010000,0.010000,0.001000,0.007000,0.007000,3616600
2018-12-31,0.007000,0.009000,0.007000,0.009000,0.009000,1310300
2019-01-07,0.009000,0.011000,0.009000,0.010000,0.010000,2184300
2019-01-14,0.010000,0.011000,0.010000,0.010000,0.010000,686800
2019-01-21,0.010000,0.020000,0.010000,0.015000,0.015000,501300
2019-01-28,0.017000,0.017000,0.014000,0.016000,0.016000,559600
2019-02-04,0.016000,0.016000,0.012000,0.015000,0.015000,285300
2019-02-11,0.015000,0.015000,0.014000,0.014000,0.014000,244900
2019-02-18,0.014000,0.015000,0.013000,0.014000,0.014000,239800
2019-02-25,0.014000,0.015000,0.012000,0.012000,0.012000,136900
2019-03-04,0.014000,0.014000,0.010000,0.013000,0.013000,574800
2019-03-11,0.013000,0.020000,0.007000,0.015000,0.015000,1385000
2019-03-18,0.013000,0.015000,0.011000,0.012000,0.012000,729500
2019-03-25,0.011000,0.014000,0.011000,0.013000,0.013000,94200
2019-04-01,0.011000,0.013000,0.010000,0.011000,0.011000,263400
2019-04-08,0.011000,0.012000,0.009000,0.010000,0.010000,460500
2019-04-15,0.010000,0.010000,0.005000,0.008000,0.008000,712800
2019-04-22,0.007000,0.010000,0.007000,0.008000,0.008000,623200
2019-04-29,0.009000,0.009000,0.008000,0.008000,0.008000,243400
2019-05-06,0.009000,0.009000,0.008000,0.008000,0.008000,280800
2019-05-13,0.009000,0.009000,0.008000,0.009000,0.009000,100300
2019-05-20,0.009000,0.009000,0.007000,0.008000,0.008000,318300
2019-05-27,0.008000,0.008000,0.007000,0.007000,0.007000,7700
2019-06-03,0.007000,0.008000,0.007000,0.008000,0.008000,34000
2019-06-10,0.008000,0.009000,0.007000,0.009000,0.009000,299400
2019-06-17,0.008000,0.012000,0.008000,0.012000,0.012000,418700
2019-06-24,0.011000,0.015000,0.010000,0.015000,0.015000,608400
2019-07-01,0.015000,0.016000,0.015000,0.015000,0.015000,289800
2019-07-08,0.015000,0.016000,0.012000,0.013000,0.013000,523700
2019-07-15,0.014000,0.015000,0.013000,0.014000,0.014000,189900
2019-07-22,0.014000,0.015000,0.013000,0.014000,0.014000,149800
2019-07-29,0.014000,0.015000,0.014000,0.014000,0.014000,229800
2019-08-05,0.014000,0.014000,0.010000,0.010000,0.010000,71200
2019-08-12,0.010000,0.016000,0.007000,0.012000,0.012000,661300
2019-08-19,0.012000,0.013000,0.011000,0.012000,0.012000,48400
2019-08-26,0.013000,0.013000,0.009000,0.012000,0.012000,326800
2019-09-02,0.012000,0.012000,0.011000,0.011000,0.011000,57900
2019-09-09,0.011000,0.012000,0.010000,0.011000,0.011000,1408900
2019-09-16,0.012000,0.016000,0.011000,0.016000,0.016000,948200
2019-09-23,0.016000,0.016000,0.012000,0.014000,0.014000,200300
2019-09-30,0.013000,0.014000,0.013000,0.013000,0.013000,53900
2019-10-07,0.013000,0.014000,0.013000,0.013000,0.013000,27600
2019-10-10,0.013100,0.013550,0.012500,0.012500,0.012500,11073
