Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-06-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-17,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-24,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-07-08,0.003000,0.011500,0.003000,0.007000,0.007000,4355119
2019-07-15,0.005500,0.005500,0.005000,0.005000,0.005000,132808
2019-07-22,0.006000,0.008500,0.006000,0.008500,0.008500,518616
2019-07-29,0.008500,0.008500,0.006200,0.008000,0.008000,156042
2019-08-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-08-12,0.008000,0.010000,0.006000,0.008800,0.008800,153000
2019-08-19,0.008800,0.010000,0.007100,0.007100,0.007100,110300
2019-08-26,0.007100,0.010000,0.007000,0.009300,0.009300,36000
2019-09-02,0.009300,0.009300,0.006100,0.009300,0.009300,4100
2019-09-09,0.009300,0.009300,0.006000,0.008900,0.008900,45500
2019-09-16,0.006500,0.008900,0.006500,0.008900,0.008900,15600
2019-09-23,0.008900,0.012900,0.006500,0.012000,0.012000,726501
2019-09-30,0.010000,0.015000,0.010000,0.015000,0.015000,359329
2019-10-07,0.015000,0.015000,0.013000,0.015000,0.015000,50279
2019-10-09,0.014000,0.015000,0.015000,0.015000,0.015000,23100
