Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-12-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-01-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-18,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-25,1.250000,1.250000,1.000000,1.000000,1.000000,10000
2019-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,50000
2019-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,7500
2019-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,52000
2019-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-22,1.000000,1.030000,1.000000,1.030000,1.030000,10000
2019-07-29,1.030000,1.030000,1.030000,1.030000,1.030000,50000
2019-08-05,1.030000,1.030000,1.030000,1.030000,1.030000,50000
2019-08-12,1.030000,1.030000,1.030000,1.030000,1.030000,40000
2019-08-19,1.030000,1.030000,1.030000,1.030000,1.030000,20000
2019-08-26,1.030000,1.050000,1.030000,1.050000,1.050000,20000
2019-09-02,1.050000,1.050000,1.050000,1.050000,1.050000,20000
2019-09-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
