Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,10.180000,10.180000,10.100000,10.140000,10.140000,118000
2019-02-11,10.170000,10.170000,10.090000,10.150000,10.150000,117200
2019-02-18,10.160000,10.180000,10.100000,10.140000,10.140000,126900
2019-02-25,10.140000,10.170000,10.060000,10.102000,10.102000,48700
2019-03-04,10.140000,10.170000,10.080000,10.139000,10.139000,224800
2019-03-11,10.140000,10.150000,10.100000,10.150000,10.150000,74700
2019-03-18,10.150000,10.150000,10.030000,10.145000,10.145000,195300
2019-03-25,10.150000,10.200000,10.010000,10.097000,10.097000,398900
2019-04-01,10.140000,10.150000,10.020000,10.135000,10.135000,155300
2019-04-08,10.120000,10.150000,10.042000,10.111000,10.111000,145200
2019-04-15,10.120000,10.150000,10.031000,10.120000,10.120000,84700
2019-04-22,10.150000,10.220000,10.140000,10.210000,10.210000,567200
2019-04-29,10.160000,10.209000,10.150000,10.187000,10.187000,136500
2019-05-06,10.190000,10.200000,10.160000,10.185000,10.185000,91600
2019-05-13,10.190000,10.290000,10.180000,10.220000,10.220000,250000
2019-05-20,10.260000,10.260000,10.170000,10.210000,10.210000,59100
2019-05-27,10.230000,10.230000,10.170000,10.200000,10.200000,171000
2019-06-03,10.210000,10.301000,10.170000,10.220000,10.220000,105500
2019-06-10,10.250000,10.500000,10.130000,10.500000,10.500000,94200
2019-06-17,10.590000,72.650002,10.590000,27.049999,27.049999,9244700
2019-06-24,27.309999,27.790001,20.000000,21.600000,21.600000,3231800
2019-07-01,21.799999,22.400000,13.800000,14.320000,14.320000,1719600
2019-07-08,14.500000,15.740000,13.150000,13.790000,13.790000,2139100
2019-07-15,13.870000,14.580000,12.302000,12.880000,12.880000,2609200
2019-07-22,12.620000,14.000000,11.300000,11.370000,11.370000,1073200
2019-07-29,11.360000,11.740000,8.890000,9.900000,9.900000,558600
2019-08-05,9.760000,10.150000,9.500000,10.020000,10.020000,310900
2019-08-12,10.050000,10.050000,8.602000,8.610000,8.610000,304100
2019-08-19,8.630000,9.497000,8.510000,8.700000,8.700000,293700
2019-08-26,8.770000,10.150000,8.430000,8.430000,8.430000,325800
2019-09-02,8.450000,8.515000,7.235000,7.800000,7.800000,237800
2019-09-09,7.910000,8.870000,7.839000,8.520000,8.520000,204300
2019-09-16,8.720000,9.400000,8.074000,8.500000,8.500000,430500
2019-09-23,8.610000,8.960000,6.235000,6.500000,6.500000,553500
2019-09-30,6.440000,6.620000,5.480000,6.460000,6.460000,299600
2019-10-07,6.450000,6.533000,5.400000,5.550000,5.550000,196000
2019-10-10,5.800000,5.830000,5.400000,5.550000,5.550000,69342
