Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.032000,0.032000,0.025000,0.025000,0.025000,17700
2018-05-28,0.025000,0.028000,0.025000,0.028000,0.028000,411900
2018-06-04,0.028000,0.035000,0.026000,0.035000,0.035000,345100
2018-06-11,0.035000,0.035000,0.028000,0.035000,0.035000,56100
2018-06-18,0.035000,0.035000,0.035000,0.035000,0.035000,1000
2018-06-25,0.035000,0.035000,0.028000,0.028000,0.028000,6100
2018-07-02,0.035000,0.035000,0.033000,0.033000,0.033000,5000
2018-07-09,0.028000,0.028000,0.025000,0.026000,0.026000,39300
2018-07-16,0.028000,0.035000,0.027000,0.027000,0.027000,74100
2018-07-23,0.027000,0.035000,0.027000,0.031000,0.031000,222900
2018-07-30,0.034000,0.035000,0.030000,0.034000,0.034000,117000
2018-08-06,0.034000,0.035000,0.030000,0.030000,0.030000,52000
2018-08-13,0.028000,0.032000,0.025000,0.028000,0.028000,240800
2018-08-20,0.026000,0.029000,0.025000,0.028000,0.028000,338000
2018-08-27,0.028000,0.028000,0.025000,0.026000,0.026000,266900
2018-09-03,0.026000,0.027000,0.026000,0.026000,0.026000,37300
2018-09-10,0.026000,0.027000,0.026000,0.027000,0.027000,7300
2018-09-17,0.027000,0.027000,0.025000,0.026000,0.026000,263100
2018-09-24,0.026000,0.027000,0.025000,0.025000,0.025000,22000
2018-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,100800
2018-10-08,0.025000,0.025000,0.021000,0.022000,0.022000,125500
2018-10-15,0.024000,0.024000,0.022000,0.022000,0.022000,40000
2018-10-22,0.022000,0.023000,0.022000,0.022000,0.022000,15000
2018-10-29,0.022000,0.022000,0.021000,0.021000,0.021000,14100
2018-11-05,0.021000,0.023000,0.021000,0.023000,0.023000,91000
2018-11-12,0.023000,0.023000,0.021000,0.021000,0.021000,59600
2018-11-19,0.021000,0.023000,0.021000,0.023000,0.023000,26000
2018-11-26,0.023000,0.023000,0.022000,0.022000,0.022000,38500
2018-12-03,0.022000,0.022000,0.022000,0.022000,0.022000,13600
2018-12-10,0.022000,0.022000,0.021000,0.022000,0.022000,33800
2018-12-17,0.022000,0.023000,0.021000,0.021000,0.021000,61900
2018-12-24,0.020000,0.022000,0.020000,0.020000,0.020000,83500
2018-12-31,0.020000,0.022000,0.020000,0.022000,0.022000,12000
2019-01-07,0.022000,0.024000,0.020000,0.022000,0.022000,57000
2019-01-14,0.022000,0.022000,0.015000,0.020000,0.020000,201000
2019-01-21,0.018000,0.020000,0.018000,0.020000,0.020000,69000
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,70000
2019-02-04,0.020000,0.020000,0.017000,0.017000,0.017000,161200
2019-02-11,0.017000,0.018000,0.017000,0.018000,0.018000,6500
2019-02-18,0.020000,0.028000,0.018000,0.025000,0.025000,120700
2019-02-25,0.021000,0.023000,0.017000,0.023000,0.023000,49800
2019-03-04,0.023000,0.023000,0.016000,0.017000,0.017000,105800
2019-03-11,0.020000,0.020000,0.013000,0.013000,0.013000,91700
2019-03-18,0.013000,0.014000,0.013000,0.014000,0.014000,10000
2019-03-25,0.014000,0.020000,0.014000,0.020000,0.020000,500100
2019-04-01,0.020000,0.020000,0.015000,0.015000,0.015000,2900
2019-04-08,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2019-04-15,0.015000,0.015000,0.010000,0.010000,0.010000,360400
2019-04-22,0.009000,0.012000,0.009000,0.009000,0.009000,13300
2019-04-29,0.009000,0.009000,0.007000,0.007000,0.007000,8000
2019-05-06,0.007000,0.012000,0.007000,0.010000,0.010000,57100
2019-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,10800
2019-05-20,0.012000,0.015000,0.012000,0.015000,0.015000,205900
2019-05-27,0.015000,0.015000,0.010000,0.015000,0.015000,16600
2019-06-03,0.013000,0.013000,0.010000,0.010000,0.010000,13700
2019-06-10,0.010000,0.010000,0.007000,0.008000,0.008000,140600
2019-06-17,0.008000,0.009000,0.008000,0.009000,0.009000,10000
2019-06-24,0.009000,0.010000,0.006000,0.007000,0.007000,147900
2019-07-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-07-08,0.008000,0.022000,0.007000,0.007000,0.007000,24200
2019-07-15,0.010000,0.015000,0.010000,0.015000,0.015000,254900
2019-07-22,0.015000,0.015000,0.015000,0.015000,0.015000,31500
2019-07-29,0.015000,0.024000,0.010000,0.024000,0.024000,138200
2019-08-05,0.024000,0.024000,0.015000,0.018000,0.018000,82600
2019-08-12,0.018000,0.020000,0.015000,0.020000,0.020000,53900
2019-08-19,0.018000,0.020000,0.016000,0.019000,0.019000,114800
2019-08-26,0.018000,0.021000,0.009000,0.021000,0.021000,324500
2019-09-02,0.021000,0.021000,0.016000,0.016000,0.016000,129500
2019-09-09,0.016000,0.019000,0.016000,0.018000,0.018000,32100
2019-09-16,0.016000,0.017000,0.015000,0.017000,0.017000,32100
2019-09-23,0.017000,0.018000,0.014000,0.014000,0.014000,55500
2019-09-30,0.014000,0.015000,0.014000,0.015000,0.015000,38200
2019-10-07,0.014000,0.015000,0.014000,0.014000,0.014000,65400
2019-10-10,0.014000,0.014000,0.014000,0.014000,0.014000,37000
