Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,1100
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,1600
2018-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.040000,0.010000,0.020000,0.020000,128300
2018-07-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-07-16,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2018-07-23,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2018-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-13,0.020000,0.030000,0.020000,0.020000,0.020000,38700
2018-08-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-27,0.020000,0.020000,0.020000,0.020000,0.020000,50000
2018-09-03,0.020000,0.030000,0.020000,0.030000,0.030000,11000
2018-09-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-09-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-09-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-08,0.030000,0.030000,0.020000,0.020000,0.020000,5000
2018-10-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,11000
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,1600
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,500
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,6000
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,15100
2019-07-29,0.010000,0.020000,0.010000,0.020000,0.020000,46000
2019-08-05,0.020000,0.020000,0.010000,0.020000,0.020000,149000
2019-08-12,0.010000,0.020000,0.010000,0.020000,0.020000,80000
2019-08-19,0.020000,0.040000,0.020000,0.040000,0.040000,97000
2019-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,38000
2019-09-02,0.040000,0.100000,0.040000,0.050000,0.050000,9000
2019-09-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-16,0.050000,0.050000,0.020000,0.040000,0.040000,31000
2019-09-23,0.040000,0.060000,0.030000,0.050000,0.050000,222100
2019-09-30,0.050000,0.260000,0.050000,0.130000,0.130000,185600
2019-10-07,0.090000,0.230000,0.090000,0.230000,0.230000,107100
2019-10-10,0.190000,0.230000,0.174000,0.230000,0.230000,25250
