Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,71.620003,72.919998,67.040001,69.050003,67.581390,630500
2018-12-24,68.699997,68.699997,65.320000,67.949997,66.504784,313000
2018-12-31,68.019997,69.720001,66.800003,69.199997,67.728195,266500
2019-01-07,69.180000,70.339996,67.500000,68.650002,67.189896,244000
2019-01-14,67.849998,71.580002,66.629997,70.760002,69.255020,327200
2019-01-21,70.260002,72.290001,69.150002,72.110001,71.125420,227000
2019-01-28,71.510002,73.070000,69.989998,72.559998,71.569267,259400
2019-02-04,72.919998,74.820000,72.250000,74.570000,73.551826,200900
2019-02-11,74.750000,78.199997,73.260002,78.019997,76.954712,239600
2019-02-18,77.849998,80.070000,77.849998,79.559998,78.473694,207800
2019-02-25,79.879997,80.419998,78.339996,80.209999,79.114815,230700
2019-03-04,80.169998,80.169998,75.029999,76.220001,75.179298,217400
2019-03-11,76.300003,78.519997,76.199997,77.010002,75.958511,278000
2019-03-18,77.180000,78.580002,71.639999,71.949997,70.967598,299400
2019-03-25,71.849998,76.419998,71.389999,76.190002,75.149704,339600
2019-04-01,76.690002,77.940002,75.379997,77.769997,76.708130,231100
2019-04-08,77.589996,79.410004,76.769997,78.919998,77.842430,221700
2019-04-15,78.669998,83.040001,76.470001,80.360001,79.801216,270700
2019-04-22,79.930000,80.279999,77.010002,79.290001,78.738655,175300
2019-04-29,79.410004,81.260002,77.980003,81.239998,80.675095,305800
2019-05-06,80.290001,82.260002,78.160004,79.129997,78.579765,196300
2019-05-13,78.010002,78.690002,75.849998,76.800003,76.265968,194000
2019-05-20,76.519997,78.169998,74.099998,76.139999,75.610558,237400
2019-05-27,75.760002,76.300003,72.320000,73.050003,72.542046,228000
2019-06-03,72.870003,75.940002,72.220001,74.190002,73.674118,227200
2019-06-10,74.449997,75.940002,74.180000,74.769997,74.250084,223400
2019-06-17,74.779999,76.040001,73.849998,73.849998,73.336479,368300
2019-06-24,73.949997,76.889999,73.620003,76.260002,75.729729,456800
2019-07-01,76.610001,77.370003,75.000000,77.260002,76.722771,146900
2019-07-08,76.879997,77.300003,75.349998,76.739998,76.206383,256600
2019-07-15,76.849998,77.980003,73.470001,73.730003,73.730003,240900
2019-07-22,74.070000,77.540001,73.720001,77.180000,77.180000,319300
2019-07-29,77.330002,78.599998,73.650002,75.110001,75.110001,378600
2019-08-05,74.059998,75.959999,72.080002,75.190002,75.190002,326300
2019-08-12,74.629997,75.980003,73.410004,75.830002,75.830002,254900
2019-08-19,76.739998,77.489998,72.870003,73.209999,73.209999,286500
2019-08-26,73.809998,75.360001,72.849998,74.349998,74.349998,275300
2019-09-02,74.239998,74.860001,72.269997,72.680000,72.680000,328700
2019-09-09,73.199997,78.930000,72.680000,78.300003,78.300003,383800
2019-09-16,77.839996,78.739998,76.570000,77.739998,77.739998,441400
2019-09-23,77.410004,78.139999,76.169998,76.870003,76.870003,303000
2019-09-30,76.919998,77.480003,73.500000,74.919998,74.919998,310600
2019-10-07,74.809998,75.620003,74.000000,74.930000,74.930000,201300
2019-10-10,75.080002,75.620003,74.870003,74.930000,74.930000,32925
