Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.000300,0.000300,0.000100,0.000300,0.000300,2050000
2018-08-06,0.000100,0.000300,0.000100,0.000200,0.000200,4874999
2018-08-13,0.000300,0.000300,0.000300,0.000300,0.000300,6350000
2018-08-20,0.000300,0.000300,0.000100,0.000200,0.000200,4600500
2018-08-27,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,2320000
2018-09-10,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-09-17,0.000200,0.000300,0.000100,0.000300,0.000300,3203768
2018-09-24,0.000300,0.000300,0.000100,0.000300,0.000300,16455000
2018-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,56861000
2018-10-08,0.000300,0.000300,0.000200,0.000200,0.000200,1000000
2018-10-15,0.000300,0.000300,0.000100,0.000300,0.000300,27121631
2018-10-22,0.000300,0.000400,0.000300,0.000400,0.000400,23512016
2018-10-29,0.000400,0.000400,0.000300,0.000400,0.000400,26006327
2018-11-05,0.000400,0.000500,0.000400,0.000400,0.000400,6147000
2018-11-12,0.000400,0.000500,0.000200,0.000400,0.000400,4968620
2018-11-19,0.000400,0.000400,0.000200,0.000400,0.000400,9040225
2018-11-26,0.000200,0.000400,0.000200,0.000300,0.000300,11730433
2018-12-03,0.000300,0.000400,0.000200,0.000200,0.000200,2587500
2018-12-10,0.000200,0.000400,0.000200,0.000400,0.000400,100000
2018-12-17,0.000400,0.000400,0.000100,0.000300,0.000300,3498000
2018-12-24,0.000100,0.000400,0.000100,0.000400,0.000400,4776450
2018-12-31,0.000400,0.000400,0.000100,0.000300,0.000300,2195001
2019-01-07,0.000300,0.000300,0.000300,0.000300,0.000300,4020002
2019-01-14,0.000300,0.000300,0.000100,0.000200,0.000200,5403998
2019-01-21,0.000200,0.000300,0.000200,0.000200,0.000200,2432558
2019-01-28,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-02-04,0.000200,0.000400,0.000200,0.000300,0.000300,3192000
2019-02-11,0.000300,0.000300,0.000300,0.000300,0.000300,8100000
2019-02-18,0.000300,0.000300,0.000300,0.000300,0.000300,18198000
2019-02-25,0.000300,0.000300,0.000100,0.000100,0.000100,50000
2019-03-04,0.000400,0.000500,0.000300,0.000300,0.000300,17404995
2019-03-11,0.000200,0.000300,0.000100,0.000300,0.000300,13185000
2019-03-18,0.000300,0.000400,0.000100,0.000100,0.000100,5686000
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-04-01,0.000100,0.000500,0.000100,0.000300,0.000300,4709999
2019-04-08,0.000400,0.000400,0.000100,0.000300,0.000300,10880400
2019-04-15,0.000300,0.000400,0.000100,0.000300,0.000300,7220000
2019-04-22,0.000300,0.000300,0.000200,0.000300,0.000300,3017000
2019-04-29,0.000300,0.000300,0.000200,0.000300,0.000300,5343000
2019-05-06,0.000300,0.000300,0.000300,0.000300,0.000300,5286309
2019-05-13,0.000300,0.000400,0.000100,0.000200,0.000200,13065740
2019-05-20,0.000400,0.000400,0.000100,0.000200,0.000200,18193521
2019-05-27,0.000200,0.000300,0.000100,0.000100,0.000100,2689346
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2019-10-10,0.000300,0.000300,0.000100,0.000100,0.000100,775000
