Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,3.150000,3.270000,2.870000,3.180000,3.180000,55800
2018-11-26,3.130000,3.410000,3.130000,3.250000,3.250000,58000
2018-12-03,3.290000,3.380000,3.250000,3.260000,3.260000,91400
2018-12-10,3.260000,3.370000,3.150000,3.280000,3.280000,22100
2018-12-17,3.350000,3.380000,2.530000,2.890000,2.890000,150000
2018-12-24,2.800000,3.010000,2.800000,2.800000,2.800000,85500
2018-12-31,2.810000,3.040000,2.700000,3.040000,3.040000,27300
2019-01-07,2.960000,3.360000,2.910000,3.300000,3.300000,1369300
2019-01-14,3.310000,3.320000,3.200000,3.250000,3.250000,28700
2019-01-21,3.030000,3.240000,3.020000,3.120000,3.120000,10800
2019-01-28,3.110000,3.270000,3.090000,3.230000,3.230000,11500
2019-02-04,3.220000,3.300000,3.070000,3.140000,3.140000,14600
2019-02-11,3.150000,3.700000,3.130000,3.460000,3.460000,63700
2019-02-18,3.490000,3.520000,3.270000,3.360000,3.360000,65500
2019-02-25,3.350000,3.440000,3.240000,3.260000,3.260000,35500
2019-03-04,3.260000,3.260000,3.010000,3.010000,3.010000,25700
2019-03-11,3.100000,3.340000,3.100000,3.100000,3.100000,46300
2019-03-18,3.150000,3.180000,3.010000,3.010000,3.010000,43100
2019-03-25,3.010000,3.060000,2.920000,3.000000,3.000000,16500
2019-04-01,3.010000,3.210000,2.810000,3.000000,3.000000,62400
2019-04-08,2.970000,3.120000,2.910000,3.090000,3.090000,55700
2019-04-15,3.110000,3.430000,2.920000,3.380000,3.380000,116600
2019-04-22,3.400000,3.410000,3.320000,3.400000,3.400000,37400
2019-04-29,3.390000,3.410000,3.350000,3.400000,3.400000,24600
2019-05-06,3.350000,3.410000,3.270000,3.290000,3.290000,18600
2019-05-13,3.250000,3.260000,2.910000,2.910000,2.910000,46800
2019-05-20,2.930000,3.130000,2.730000,2.770000,2.770000,28200
2019-05-27,2.810000,2.880000,2.740000,2.840000,2.840000,35700
2019-06-03,2.940000,2.960000,2.800000,2.890000,2.890000,10800
2019-06-10,2.900000,2.910000,2.790000,2.870000,2.870000,14600
2019-06-17,2.930000,2.930000,2.710000,2.790000,2.790000,38700
2019-06-24,2.710000,2.830000,2.620000,2.710000,2.710000,17000
2019-07-01,2.870000,2.870000,2.670000,2.670000,2.670000,5800
2019-07-08,2.670000,2.820000,2.660000,2.700000,2.700000,18100
2019-07-15,2.760000,2.830000,2.660000,2.790000,2.790000,15000
2019-07-22,2.700000,2.770000,2.660000,2.670000,2.670000,16500
2019-07-29,2.660000,2.740000,2.400000,2.580000,2.580000,28200
2019-08-05,2.530000,2.680000,2.500000,2.610000,2.610000,14000
2019-08-12,2.620000,2.650000,2.200000,2.350000,2.350000,56200
2019-08-19,2.460000,2.460000,2.230000,2.250000,2.250000,18100
2019-08-26,2.250000,2.600000,2.170000,2.330000,2.330000,206700
2019-09-02,2.330000,2.380000,2.250000,2.350000,2.350000,37200
2019-09-09,2.370000,2.470000,2.300000,2.450000,2.450000,70100
2019-09-16,2.480000,2.780000,2.420000,2.560000,2.560000,52100
2019-09-23,2.580000,2.750000,2.570000,2.730000,2.730000,37300
2019-09-30,2.740000,2.780000,2.570000,2.780000,2.780000,7100
2019-10-07,2.650000,2.800000,2.550000,2.600000,2.600000,7500
2019-10-10,2.650000,2.770000,2.600000,2.600000,2.600000,837
