Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,88.769997,93.260002,88.339996,93.010002,93.010002,3747400
2018-06-18,92.290001,94.449997,89.570000,91.339996,91.339996,3600300
2018-06-25,90.769997,90.870003,86.459999,88.779999,88.779999,4470800
2018-07-02,88.169998,93.080002,87.190002,92.589996,92.589996,1924000
2018-07-09,93.029999,95.879997,91.160004,95.260002,95.260002,2632500
2018-07-16,95.279999,95.629997,93.570000,93.709999,93.709999,1925000
2018-07-23,93.720001,94.690002,88.629997,89.709999,89.709999,2199700
2018-07-30,89.099998,89.550003,84.330002,89.050003,89.050003,3036900
2018-08-06,88.889999,96.660004,88.839996,96.059998,96.059998,2336300
2018-08-13,96.000000,97.389999,94.300003,95.250000,95.250000,2346200
2018-08-20,95.459999,100.330002,94.110001,99.379997,99.379997,2714900
2018-08-27,100.120003,101.730003,95.870003,100.570000,100.570000,4459100
2018-09-03,100.639999,101.669998,92.110001,96.300003,96.300003,6616900
2018-09-10,96.480003,107.449997,95.349998,107.309998,107.309998,5976500
2018-09-17,107.099998,107.790001,98.529999,98.699997,98.699997,6756000
2018-09-24,98.089996,102.000000,96.870003,101.010002,101.010002,3192500
2018-10-01,101.709999,101.709999,95.419998,96.739998,96.739998,3289800
2018-10-08,96.209999,97.500000,86.339996,88.779999,88.779999,5912600
2018-10-15,88.779999,94.220001,87.290001,89.430000,89.430000,3862100
2018-10-22,89.599998,91.279999,83.809998,84.059998,84.059998,4505700
2018-10-29,86.029999,90.669998,81.019997,88.930000,88.930000,3963500
2018-11-05,89.019997,91.699997,85.800003,87.230003,87.230003,2271600
2018-11-12,86.570000,89.129997,84.120003,87.709999,87.709999,2046900
2018-11-19,87.089996,87.290001,76.529999,84.739998,84.739998,3075800
2018-11-26,86.209999,94.120003,84.959999,92.959999,92.959999,4637900
2018-12-03,95.239998,95.510002,76.550003,85.010002,85.010002,5936000
2018-12-10,84.970001,87.580002,82.029999,82.800003,82.800003,3359400
2018-12-17,82.300003,83.500000,75.190002,75.379997,75.379997,4817200
2018-12-24,74.680000,80.839996,73.820000,79.400002,79.400002,1393000
2018-12-31,80.180000,80.449997,76.309998,79.540001,79.540001,3518600
2019-01-07,80.190002,84.910004,79.410004,82.900002,82.900002,2108800
2019-01-14,81.779999,85.830002,80.839996,85.709999,85.709999,2543600
2019-01-21,85.050003,86.790001,83.300003,86.260002,86.260002,1605200
2019-01-28,85.199997,89.750000,83.849998,89.589996,89.589996,2192200
2019-02-04,90.139999,94.150002,90.010002,93.239998,93.239998,3118800
2019-02-11,93.959999,96.209999,92.010002,92.910004,92.910004,3840600
2019-02-18,92.690002,93.800003,90.360001,92.000000,92.000000,3319000
2019-02-25,92.500000,93.989998,90.480003,93.620003,93.620003,6245200
2019-03-04,90.989998,99.900002,84.190002,88.639999,88.639999,12589500
2019-03-11,89.169998,94.629997,88.709999,93.900002,93.900002,5634300
2019-03-18,94.029999,96.430000,92.620003,93.589996,93.589996,4030400
2019-03-25,93.000000,97.510002,92.389999,97.160004,97.160004,2847600
2019-04-01,98.000000,100.800003,97.040001,99.989998,99.989998,4976300
2019-04-08,99.500000,103.559998,99.000000,103.089996,103.089996,2295400
2019-04-15,103.000000,104.769997,100.720001,102.199997,102.199997,2032900
2019-04-22,101.940002,106.870003,100.739998,106.339996,106.339996,2341100
2019-04-29,106.680000,108.050003,103.410004,104.500000,104.500000,2546200
2019-05-06,101.959999,105.099998,100.779999,104.220001,104.220001,1490200
2019-05-13,101.620003,109.059998,100.900002,106.209999,106.209999,2762000
2019-05-20,105.070000,108.120003,103.989998,105.739998,105.739998,2118300
2019-05-27,105.900002,107.599998,100.279999,100.519997,100.519997,2880500
2019-06-03,100.449997,100.709999,90.199997,97.019997,97.019997,8703700
2019-06-10,98.639999,99.949997,96.019997,97.809998,97.809998,3072900
2019-06-17,98.150002,101.639999,97.930000,100.750000,100.750000,2859000
2019-06-24,100.660004,101.550003,97.910004,101.379997,101.379997,4363300
2019-07-01,102.099998,103.459999,100.570000,102.209999,102.209999,1410000
2019-07-08,101.750000,103.690002,100.730003,101.809998,101.809998,2708000
2019-07-15,102.000000,103.470001,100.059998,101.660004,101.660004,2224700
2019-07-22,101.769997,104.139999,99.809998,103.629997,103.629997,2221100
2019-07-29,103.910004,104.459999,100.120003,101.589996,101.589996,2471300
2019-08-05,99.160004,99.470001,91.570000,96.760002,96.760002,4219200
2019-08-12,96.209999,97.400002,92.279999,94.750000,94.750000,2746900
2019-08-19,95.830002,96.410004,92.400002,93.650002,93.650002,3219800
2019-08-26,94.239998,96.980003,92.739998,96.180000,96.180000,2345200
2019-09-02,95.470001,113.339996,93.389999,109.410004,109.410004,6969100
2019-09-09,109.430000,110.500000,101.440002,105.900002,105.900002,5029100
2019-09-16,105.000000,110.209999,104.489998,109.239998,109.239998,3269900
2019-09-23,108.739998,109.550003,100.290001,101.860001,101.860001,3724000
2019-09-30,101.980003,107.489998,101.580002,106.080002,106.080002,3506000
2019-10-07,105.639999,107.470001,103.940002,105.589996,105.589996,1907100
2019-10-10,104.830002,105.989998,104.500000,105.589996,105.589996,323203
