Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,28.490000,31.180000,26.910000,29.260000,29.260000,2087500
2019-02-18,29.129999,30.239000,28.580000,29.930000,29.930000,948900
2019-02-25,30.190001,31.940001,28.940001,31.580000,31.580000,1162000
2019-03-04,31.580000,31.580000,26.530001,27.840000,27.840000,2110500
2019-03-11,27.900000,31.145000,27.799999,30.730000,30.730000,1627400
2019-03-18,30.889999,31.770000,29.530001,29.719999,29.719999,1093600
2019-03-25,29.540001,33.160000,28.490000,32.740002,32.740002,1383300
2019-04-01,33.250000,35.009998,32.209999,33.029999,33.029999,1891600
2019-04-08,32.959999,36.639999,32.110001,35.299999,35.299999,1256100
2019-04-15,35.450001,35.680000,33.119999,33.200001,33.200001,596500
2019-04-22,33.270000,33.369999,32.009998,32.840000,32.840000,710500
2019-04-29,33.000000,36.380001,32.220001,32.740002,32.740002,1655800
2019-05-06,31.700001,34.400002,30.750000,31.430000,31.430000,957400
2019-05-13,30.900000,33.314999,30.100000,31.870001,31.870001,758700
2019-05-20,31.580000,31.875000,29.020000,29.950001,29.950001,1002800
2019-05-27,30.010000,31.870001,29.040001,29.330000,29.330000,1114400
2019-06-03,29.110001,32.470001,28.940001,32.349998,32.349998,1332100
2019-06-10,32.400002,34.599998,31.990000,34.139999,34.139999,846200
2019-06-17,33.759998,37.125000,33.709999,35.020000,35.020000,1134000
2019-06-24,34.910000,36.770000,32.348999,36.130001,36.130001,1575400
2019-07-01,36.669998,36.779999,34.910000,35.169998,35.169998,932200
2019-07-08,34.900002,35.654999,33.160000,34.459999,34.459999,1225500
2019-07-15,34.650002,35.099998,32.240002,33.240002,33.240002,672000
2019-07-22,33.070000,34.700001,32.712002,33.360001,33.360001,717100
2019-07-29,33.349998,33.700001,30.629999,31.450001,31.450001,1354000
2019-08-05,30.580000,32.860001,29.350000,30.490000,30.490000,1219700
2019-08-12,30.379999,31.660000,26.000000,26.330000,26.330000,1838600
2019-08-19,26.650000,27.114000,24.100000,25.059999,25.059999,2776800
2019-08-26,25.620001,25.980000,23.790001,24.090000,24.090000,904000
2019-09-02,23.840000,24.115000,23.290001,23.760000,23.760000,1299600
2019-09-09,23.930000,28.049999,23.660000,27.020000,27.020000,1519600
2019-09-16,26.910000,28.030001,26.629999,26.860001,26.860001,959300
2019-09-23,26.860001,27.379999,24.750000,25.170000,25.170000,1063700
2019-09-30,25.240000,26.195000,22.090000,22.250000,22.250000,2225600
2019-10-07,22.370001,22.559999,20.840000,21.219999,21.219999,1646300
2019-10-10,21.379999,21.750000,21.129999,21.219999,21.219999,365015
