Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-07-02,0.002100,0.002200,0.002100,0.002200,0.002200,1000
2018-07-09,0.002200,0.002200,0.002200,0.002200,0.002200,5000
2018-07-16,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-07-23,0.002200,0.005000,0.002200,0.005000,0.005000,25000
2018-07-30,0.005000,0.005000,0.005000,0.005000,0.005000,22428
2018-08-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-09-03,0.005000,0.005000,0.004600,0.004600,0.004600,754900
2018-09-10,0.004600,0.004600,0.004600,0.004600,0.004600,0
2018-09-17,0.004600,0.004600,0.002300,0.002300,0.002300,1000
2018-09-24,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-10-01,0.002300,0.002300,0.002300,0.002300,0.002300,1000
2018-10-08,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-10-15,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-10-22,0.002300,0.002300,0.002300,0.002300,0.002300,54658
2018-10-29,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-11-05,0.002300,0.002300,0.002300,0.002300,0.002300,27000
2018-11-12,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-11-19,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-11-26,0.002300,0.002300,0.002300,0.002300,0.002300,20000
2018-12-03,0.002300,0.002300,0.002300,0.002300,0.002300,7000
2018-12-10,0.002300,0.002500,0.002000,0.002000,0.002000,240223
2018-12-17,0.002000,0.002000,0.001500,0.001500,0.001500,10000
2018-12-24,0.001500,0.001500,0.001200,0.001200,0.001200,141300
2018-12-31,0.001200,0.001200,0.001200,0.001200,0.001200,127000
2019-01-07,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-01-14,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-01-21,0.001200,0.001200,0.001200,0.001200,0.001200,100
2019-01-28,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-02-04,0.001200,0.002400,0.001200,0.002000,0.002000,52050
2019-02-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-18,0.002000,0.002100,0.002000,0.002100,0.002100,234200
2019-02-25,0.002200,0.002200,0.001600,0.001600,0.001600,32983
2019-03-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-11,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-03-18,0.001600,0.001600,0.001600,0.001600,0.001600,600
2019-03-25,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-04-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-04-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-04-22,0.001600,0.001700,0.001600,0.001700,0.001700,100
2019-04-29,0.002350,0.002350,0.001700,0.001700,0.001700,1812
2019-05-06,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-05-13,0.001700,0.001700,0.001700,0.001700,0.001700,23220
2019-05-20,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-05-27,0.001700,0.012000,0.001600,0.009740,0.009740,1677640
2019-06-03,0.004300,0.009000,0.004000,0.004440,0.004440,185285
2019-06-10,0.004440,0.004440,0.004440,0.004440,0.004440,0
2019-06-17,0.004000,0.004000,0.001800,0.003500,0.003500,616923
2019-06-24,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-07-01,0.002010,0.002010,0.002000,0.002000,0.002000,155000
2019-07-08,0.003500,0.003500,0.002000,0.002000,0.002000,100777
2019-07-15,0.003200,0.003200,0.003200,0.003200,0.003200,20200
2019-07-22,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-07-29,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-08-05,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-08-12,0.003200,0.003500,0.002500,0.002500,0.002500,123410
2019-08-19,0.003600,0.003700,0.002500,0.002500,0.002500,313000
2019-08-26,0.002500,0.002700,0.002100,0.002100,0.002100,394200
2019-09-02,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-09-09,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-09-16,0.002100,0.002100,0.001800,0.001800,0.001800,103500
2019-09-23,0.001600,0.005000,0.001600,0.003000,0.003000,841511
2019-09-30,0.003000,0.003000,0.002000,0.003000,0.003000,216377
2019-10-07,0.003000,0.003000,0.001800,0.002000,0.002000,967000
2019-10-10,0.002000,0.002000,0.002000,0.002000,0.002000,500000
