Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,71.459999,75.180000,70.370003,74.070000,71.834770,9714800
2018-07-30,74.610001,75.750000,66.000000,67.650002,65.608521,15536000
2018-08-06,67.820000,70.489998,67.019997,69.019997,66.937157,14238900
2018-08-13,68.839996,70.370003,66.769997,68.639999,66.568634,9635600
2018-08-20,68.889999,74.379997,68.660004,73.580002,71.359550,8162800
2018-08-27,74.080002,75.279999,73.129997,74.519997,72.607430,9135100
2018-09-03,74.669998,76.559998,70.459999,70.809998,68.992653,7922800
2018-09-10,70.489998,72.779999,69.690002,70.389999,68.583420,10104100
2018-09-17,70.400002,70.639999,64.080002,66.879997,65.163506,16974600
2018-09-24,67.379997,72.300003,67.309998,69.900002,68.106010,11368900
2018-10-01,70.360001,71.820000,67.419998,69.209999,67.433708,9938200
2018-10-08,68.919998,69.410004,64.690002,66.470001,64.764030,11210200
2018-10-15,66.449997,68.559998,62.849998,63.169998,61.548729,11096000
2018-10-22,63.299999,65.129997,60.950001,61.990002,60.399017,12211900
2018-10-29,62.619999,69.500000,61.220001,66.489998,64.783516,12828900
2018-11-05,67.480003,68.239998,63.830002,64.699997,63.039459,7865900
2018-11-12,64.709999,65.239998,59.849998,63.830002,62.191792,11258200
2018-11-19,63.430000,64.900002,57.070000,57.169998,55.702721,8504600
2018-11-26,58.160000,62.720001,58.049999,62.470001,61.190662,9120700
2018-12-03,62.029999,62.770000,55.459999,56.849998,55.685753,12089500
2018-12-10,56.270000,58.130001,53.680000,54.080002,52.972485,10669800
2018-12-17,53.990002,54.189999,48.230000,49.360001,48.349144,15509700
2018-12-24,49.000000,52.250000,46.750000,51.090000,50.043720,5711100
2018-12-31,51.430000,52.139999,48.310001,51.720001,50.660816,10833100
2019-01-07,51.810001,54.480000,50.900002,53.520000,52.423954,11201100
2019-01-14,52.919998,56.049999,52.419998,55.970001,54.823776,8754500
2019-01-21,55.419998,56.040001,53.560001,55.060001,53.932415,8381600
2019-01-28,54.110001,57.669998,53.230000,55.200001,54.069546,10883600
2019-02-04,55.020000,57.320000,53.240002,53.950001,52.845146,9387200
2019-02-11,53.880001,58.130001,53.610001,57.889999,56.704460,9139100
2019-02-18,57.740002,57.939999,54.930000,55.520000,54.382992,9356200
2019-02-25,55.470001,55.790001,51.119999,52.029999,50.964462,10720800
2019-03-04,52.360001,52.570000,48.029999,48.799999,48.090633,12101200
2019-03-11,49.360001,53.430000,48.980000,52.200001,51.441212,13796100
2019-03-18,52.299999,53.400002,50.110001,50.610001,49.874321,9697200
2019-03-25,50.480000,52.090000,49.110001,49.270000,48.553799,8112800
2019-04-01,49.730000,50.389999,48.450001,50.049999,49.322460,10310200
2019-04-08,50.020000,51.220001,48.049999,50.250000,49.519554,11334300
2019-04-15,50.209999,50.270000,47.139999,47.340000,46.651855,8469500
2019-04-22,47.660000,50.230000,47.490002,48.560001,47.854122,12824200
2019-04-29,48.590000,49.189999,45.290001,46.740002,46.060577,15276200
2019-05-06,46.150002,46.340000,42.189999,43.910000,43.271713,12401500
2019-05-13,43.320000,44.849998,42.369999,42.939999,42.315811,10199400
2019-05-20,42.709999,44.500000,40.740002,41.110001,40.813793,10481400
2019-05-27,41.180000,41.650002,37.730000,37.980000,37.706345,8056900
2019-06-03,38.020000,41.340000,38.009998,40.090000,39.801144,11587100
2019-06-10,40.490002,41.230000,39.520000,40.299999,40.009628,8222200
2019-06-17,40.169998,44.480000,40.110001,44.119999,43.802105,12380200
2019-06-24,43.900002,46.419998,42.950001,46.279999,45.946541,11841100
2019-07-01,47.060001,47.240002,45.000000,45.830002,45.499786,6988400
2019-07-08,45.750000,48.919998,45.340000,48.540001,48.190258,8488300
2019-07-15,48.349998,48.970001,46.889999,48.529999,48.180328,8429500
2019-07-22,48.700001,49.900002,47.759998,49.599998,49.242619,6828700
2019-07-29,49.430000,53.889999,48.740002,51.130001,50.761597,10793100
2019-08-05,50.169998,51.259998,47.889999,48.560001,48.210114,11423600
2019-08-12,48.130001,48.570000,43.250000,44.349998,44.030445,12729400
2019-08-19,45.209999,46.910000,43.439999,43.630001,43.315636,10375200
2019-08-26,44.119999,44.779999,42.430000,44.360001,44.360001,9047000
2019-09-02,43.540001,48.840000,43.439999,48.639999,48.639999,9741400
2019-09-09,48.930000,51.950001,48.820000,51.380001,51.380001,9548000
2019-09-16,51.290001,54.150002,50.930000,52.630001,52.630001,12511200
2019-09-23,52.130001,54.360001,51.830002,53.580002,53.580002,8324900
2019-09-30,53.630001,54.099998,51.090000,53.580002,53.580002,6926900
2019-10-07,53.669998,53.869999,52.040001,53.169998,53.169998,4927600
2019-10-10,52.540001,53.490002,52.450001,53.169998,53.169998,1089017
