Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,10.510000,10.510000,10.470000,10.480000,10.480000,86000
2019-03-04,10.480000,10.550000,10.480000,10.500000,10.500000,175800
2019-03-11,10.500000,10.590000,10.500000,10.590000,10.590000,1900
2019-03-18,10.535000,10.650000,10.500000,10.650000,10.650000,4600
2019-03-25,10.650000,10.650000,10.580000,10.580000,10.580000,16300
2019-04-01,10.510000,10.650000,10.510000,10.650000,10.650000,300
2019-04-08,10.650000,10.650000,10.650000,10.650000,10.650000,6000
2019-04-15,10.650000,10.650000,10.650000,10.650000,10.650000,100
2019-04-22,10.560000,10.630000,10.560000,10.630000,10.630000,11500
2019-04-29,10.640000,10.700000,10.600000,10.700000,10.700000,98000
2019-05-06,10.700000,10.700000,10.575000,10.700000,10.700000,7700
2019-05-13,10.700000,10.730000,10.700000,10.730000,10.730000,125000
2019-05-20,10.730000,10.730000,10.730000,10.730000,10.730000,0
2019-05-27,10.730000,10.730000,10.730000,10.730000,10.730000,0
2019-06-03,10.730000,10.750000,10.690000,10.750000,10.750000,77700
2019-06-10,10.750000,10.750000,10.664000,10.750000,10.750000,2100
2019-06-17,10.750000,10.750000,10.690000,10.690000,10.690000,33700
2019-06-24,10.700000,10.700000,10.690000,10.690000,10.690000,19600
2019-07-01,10.690000,10.720000,10.690000,10.720000,10.720000,3900
2019-07-08,10.720000,10.720000,10.720000,10.720000,10.720000,0
2019-07-15,10.720000,10.720000,10.560000,10.720000,10.720000,22400
2019-07-22,10.700000,10.700000,10.700000,10.700000,10.700000,400
2019-07-29,10.700000,10.703000,10.600000,10.700000,10.700000,86000
2019-08-05,10.703000,10.800000,10.700000,10.800000,10.800000,54000
2019-08-12,10.750000,10.800000,10.640000,10.800000,10.800000,44900
2019-08-19,10.800000,10.990000,10.650000,10.990000,10.990000,2800
2019-08-26,10.990000,11.070000,10.650000,10.880000,10.880000,28400
2019-09-02,10.727000,10.727000,10.727000,10.727000,10.727000,100
2019-09-09,10.727000,10.727000,10.680000,10.680000,10.680000,200
2019-09-16,10.680000,10.750000,10.680000,10.750000,10.750000,550000
2019-09-23,10.750000,10.750000,10.750000,10.750000,10.750000,300
2019-09-30,10.690000,10.750000,10.660000,10.700000,10.700000,565500
2019-10-07,10.750000,10.750000,10.734000,10.734000,10.734000,300
2019-10-10,10.734000,10.734000,10.734000,10.734000,10.734000,100
