Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-03-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-03-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-03-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-03-25,0.850000,1.000000,0.850000,0.900000,0.900000,3900
2019-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-04-08,0.900000,0.900000,0.750000,0.750000,0.750000,500
2019-04-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-04-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-04-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-05-06,0.750000,0.750000,0.750000,0.750000,0.750000,1100
2019-05-13,0.750000,0.750000,0.750000,0.750000,0.750000,100
2019-05-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-05-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-06-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-06-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-06-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-06-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,100
2019-07-08,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2019-07-15,0.511000,0.550000,0.400000,0.550000,0.550000,7100
2019-07-22,0.550000,0.550000,0.550000,0.550000,0.550000,100
2019-07-29,0.510000,0.550000,0.510000,0.550000,0.550000,500
2019-08-05,0.510000,0.550000,0.510000,0.550000,0.550000,400
2019-08-12,0.510000,0.550000,0.510000,0.550000,0.550000,400
2019-08-19,0.550000,0.750000,0.550000,0.750000,0.750000,0
2019-08-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-09,0.550000,0.600000,0.550000,0.600000,0.600000,1000
2019-09-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-07,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2019-10-07,0.510000,0.510000,0.510000,0.510000,0.510000,1000
