Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,4.430000,4.440000,4.300000,4.360000,3.982094,1830600
2019-02-25,4.350000,4.380000,4.190000,4.200000,3.835962,2450800
2019-03-04,4.200000,4.220000,4.120000,4.150000,3.790296,1852900
2019-03-11,4.150000,4.200000,4.050000,4.100000,3.744629,8688600
2019-03-18,4.110000,4.240000,4.100000,4.100000,3.744629,3281800
2019-03-25,4.120000,4.170000,4.000000,4.040000,3.689830,2982600
2019-04-01,4.040000,4.140000,4.040000,4.090000,3.856597,2447900
2019-04-08,4.080000,4.120000,4.070000,4.090000,3.856597,1599200
2019-04-15,4.090000,4.120000,4.070000,4.100000,3.866027,1193300
2019-04-22,4.090000,4.320000,4.090000,4.270000,4.026325,3855900
2019-04-29,4.280000,4.280000,4.120000,4.160000,3.922602,2217000
2019-05-06,4.120000,4.180000,4.100000,4.170000,3.932032,1477700
2019-05-13,4.150000,4.180000,4.080000,4.120000,3.884885,1315700
2019-05-20,4.100000,4.110000,3.970000,4.030000,3.800021,1696100
2019-05-27,4.030000,4.040000,3.770000,3.790000,3.573717,2162000
2019-06-03,3.790000,3.950000,3.790000,3.900000,3.677440,1961900
2019-06-10,3.900000,3.940000,3.870000,3.900000,3.677440,1348700
2019-06-17,3.910000,3.910000,3.720000,3.730000,3.517141,2633800
2019-06-24,3.730000,3.790000,3.630000,3.790000,3.573717,3448400
2019-07-01,3.780000,3.790000,3.670000,3.710000,3.604000,1654200
2019-07-08,3.740000,3.860000,3.740000,3.850000,3.740000,2982400
2019-07-15,3.860000,3.920000,3.840000,3.850000,3.740000,2556700
2019-07-22,3.850000,3.950000,3.840000,3.930000,3.817714,2771700
2019-07-29,3.950000,3.950000,3.720000,3.750000,3.642857,2752900
2019-08-05,3.690000,3.780000,3.640000,3.710000,3.604000,2114500
2019-08-12,3.700000,3.710000,3.500000,3.520000,3.419429,2292300
2019-08-19,3.520000,3.530000,3.240000,3.290000,3.196000,4340400
2019-08-26,3.300000,3.370000,3.050000,3.100000,3.011429,5499200
2019-09-02,3.090000,3.190000,3.080000,3.160000,3.069714,3302400
2019-09-09,3.180000,3.490000,3.180000,3.460000,3.361143,5037600
2019-09-16,3.450000,3.480000,3.360000,3.430000,3.332000,4867000
2019-09-23,3.430000,3.530000,3.350000,3.350000,3.254286,5161500
2019-09-30,3.350000,3.370000,3.250000,3.280000,3.280000,2898800
2019-10-07,3.260000,3.310000,3.260000,3.310000,3.310000,2081900
2019-10-10,3.260000,3.310000,3.260000,3.310000,3.310000,526698
