Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,74.000000,77.190002,73.449997,76.940002,76.940002,2009900
2018-05-28,76.519997,78.099998,73.690002,76.089996,76.089996,2775000
2018-06-04,76.599998,80.730003,73.790001,79.570000,79.570000,4795700
2018-06-11,79.610001,81.400002,78.129997,81.010002,81.010002,3026400
2018-06-18,80.820000,82.040001,79.830002,80.629997,80.629997,2644200
2018-06-25,79.709999,79.731003,70.161003,75.099998,75.099998,3181500
2018-07-02,74.430000,79.339996,74.050003,78.550003,78.550003,1698000
2018-07-09,79.989998,81.180000,78.660004,80.230003,80.230003,1763600
2018-07-16,80.440002,82.730003,79.730003,82.339996,82.339996,1321200
2018-07-23,82.080002,83.339996,75.810997,76.400002,76.400002,1693300
2018-07-30,76.529999,81.162003,72.630997,78.309998,78.309998,1789600
2018-08-06,78.040001,83.290001,77.650002,82.480003,82.480003,1072700
2018-08-13,82.889999,88.300003,82.160004,87.050003,87.050003,1711900
2018-08-20,87.540001,89.089996,85.589996,88.239998,88.239998,1983700
2018-08-27,89.000000,94.570000,88.330002,94.209999,94.209999,2296300
2018-09-03,94.989998,97.934998,90.014000,97.070000,97.070000,3398000
2018-09-10,97.559998,99.989998,90.350998,94.699997,94.699997,14963700
2018-09-17,94.080002,94.250000,90.820000,92.459999,92.459999,3905000
2018-09-24,92.010002,95.580002,91.195000,94.410004,94.410004,3021000
2018-10-01,95.300003,95.910004,88.269997,89.489998,89.489998,2356000
2018-10-08,89.330002,90.320000,82.120003,83.480003,83.480003,3471700
2018-10-15,83.589996,88.940002,81.547997,86.919998,86.919998,2746200
2018-10-22,87.309998,88.029999,80.559998,85.309998,85.309998,2688500
2018-10-29,86.559998,96.750000,83.820000,94.010002,94.010002,5123000
2018-11-05,94.290001,101.580002,92.760002,97.029999,97.029999,3588900
2018-11-12,96.809998,96.809998,81.040001,85.300003,85.300003,4135000
2018-11-19,84.730003,85.150002,73.410004,77.379997,77.379997,2722300
2018-11-26,78.379997,89.370003,77.040001,88.690002,88.690002,3269600
2018-12-03,91.510002,91.790001,66.860001,68.379997,68.379997,7295000
2018-12-10,68.330002,72.349998,61.939999,62.090000,62.090000,4879400
2018-12-17,60.610001,64.239998,55.299999,55.330002,55.330002,6355600
2018-12-24,54.410000,59.500000,53.189999,58.090000,58.090000,2171100
2018-12-31,58.540001,60.410000,54.799999,58.000000,58.000000,2656200
2019-01-07,58.139999,58.630001,50.290001,55.509998,55.509998,8067300
2019-01-14,54.509998,62.230000,54.240002,61.220001,61.220001,4345200
2019-01-21,62.139999,65.300003,59.549999,64.239998,64.239998,3710900
2019-01-28,63.500000,64.639999,61.029999,63.639999,63.639999,3273900
2019-02-04,63.689999,73.620003,63.580002,71.660004,71.660004,5899800
2019-02-11,71.849998,77.220001,71.019997,77.099998,77.099998,3435100
2019-02-18,77.000000,81.110001,76.290001,80.389999,80.389999,3078300
2019-02-25,81.000000,83.764999,78.099998,83.279999,83.279999,3026300
2019-03-04,83.459999,84.000000,73.260002,74.839996,74.839996,3850400
2019-03-11,75.349998,83.754997,74.580002,82.160004,82.160004,3411500
2019-03-18,82.199997,85.070000,73.680000,73.779999,73.779999,6040300
2019-03-25,73.620003,75.040001,71.410004,73.980003,73.980003,3418500
2019-04-01,74.739998,78.519997,72.790001,77.730003,77.730003,3268800
2019-04-08,77.389999,78.900002,73.459999,73.739998,73.739998,2365500
2019-04-15,73.820000,76.150002,61.660000,64.690002,64.690002,6267300
2019-04-22,64.669998,74.209999,64.000000,72.589996,72.589996,3723800
2019-04-29,72.970001,74.540001,64.790001,71.260002,71.260002,5994000
2019-05-06,69.550003,72.040001,67.019997,69.480003,69.480003,3594600
2019-05-13,67.750000,71.070000,66.291000,68.449997,68.449997,2574000
2019-05-20,67.580002,70.900002,67.180000,69.110001,69.110001,3425100
2019-05-27,69.620003,69.925003,65.300003,65.360001,65.360001,2101900
2019-06-03,65.260002,68.750000,62.599998,66.680000,66.680000,9469700
2019-06-10,67.750000,73.000000,66.919998,69.949997,69.949997,4767100
2019-06-17,70.349998,72.360001,66.080002,67.239998,67.239998,4288800
2019-06-24,67.449997,68.129997,61.680000,65.400002,65.400002,6999400
2019-07-01,66.610001,66.610001,61.770000,64.650002,64.650002,3177200
2019-07-08,64.209999,72.000000,60.810001,71.669998,71.669998,16277100
2019-07-15,71.669998,79.730003,69.750000,79.180000,79.180000,6730700
2019-07-22,79.559998,81.989998,78.370003,81.540001,81.540001,3274400
2019-07-29,81.309998,83.660004,77.360001,78.910004,78.910004,3333000
2019-08-05,77.550003,80.099998,72.610001,72.720001,72.720001,3978600
2019-08-12,72.320000,72.650002,60.930000,62.740002,62.740002,5338200
2019-08-19,63.910000,64.320000,58.299999,58.529999,58.529999,4179400
2019-08-26,59.220001,60.250000,56.380001,59.360001,59.360001,3133400
2019-09-02,59.330002,60.389999,50.869999,55.619999,55.619999,8269600
2019-09-09,57.439999,60.820000,56.680000,60.450001,60.450001,5456400
2019-09-16,59.950001,62.910000,59.400002,60.889999,60.889999,4907100
2019-09-23,60.689999,61.779999,55.180000,55.400002,55.400002,3746100
2019-09-30,56.439999,58.279999,51.740002,54.540001,54.540001,4145600
2019-10-07,54.110001,55.119999,51.750000,51.990002,51.990002,1841500
2019-10-10,52.680000,53.480000,51.750000,51.990002,51.990002,549171
