Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,31.000000,31.000000,30.830000,30.830000,30.830000,4800
2019-06-10,30.830000,31.500000,30.830000,31.420000,31.420000,8500
2019-06-17,31.500000,31.500000,31.000000,31.100000,31.100000,4800
2019-06-24,31.240000,31.500000,30.320000,30.670000,30.670000,8700
2019-07-01,29.990000,31.400000,29.990000,30.650000,30.650000,3100
2019-07-08,30.950001,31.370001,30.160000,30.160000,30.160000,9400
2019-07-15,29.930000,30.860001,29.930000,30.860001,30.860001,3600
2019-07-22,30.850000,31.500000,29.700001,29.700001,29.700001,5800
2019-07-29,29.940001,30.690001,29.940001,30.270000,30.270000,4800
2019-08-05,30.150000,30.389999,29.620001,29.809999,29.809999,30800
2019-08-12,29.750000,29.840000,29.620001,29.620001,29.620001,12400
2019-08-19,29.620001,29.629999,29.500000,29.629999,29.629999,3200
2019-08-26,29.209999,29.690001,29.110001,29.110001,29.110001,4400
2019-09-02,29.010000,30.250000,28.950001,30.160000,30.160000,7000
2019-09-09,30.110001,30.250000,29.309999,29.709999,29.709999,11500
2019-09-16,29.340000,29.750000,29.110001,29.750000,29.750000,5200
2019-09-23,29.750000,29.840000,29.299999,29.750000,29.750000,20400
2019-09-30,29.750000,30.600000,29.309999,29.330000,29.330000,10400
2019-10-07,29.350000,29.830000,29.330000,29.750000,29.750000,5300
2019-10-10,29.750000,29.230000,29.120001,29.120001,29.120001,452
