Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,88.900002,88.900002,88.900002,88.900002,88.900002,0
2019-03-25,88.900002,88.900002,88.900002,88.900002,88.900002,100
2019-04-01,88.900002,88.900002,88.900002,88.900002,88.900002,200
2019-04-08,88.900002,88.900002,88.900002,88.900002,88.900002,100
2019-04-15,88.900002,88.900002,88.900002,88.900002,88.900002,0
2019-04-22,88.900002,88.900002,88.900002,88.900002,88.900002,0
2019-04-29,88.900002,88.900002,88.900002,88.900002,88.900002,200
2019-05-06,88.900002,88.900002,88.900002,88.900002,88.900002,100
2019-05-13,88.900002,97.309998,88.900002,97.309998,97.309998,1200
2019-05-20,97.309998,97.309998,97.309998,97.309998,97.309998,0
2019-05-27,97.309998,97.309998,97.309998,97.309998,97.309998,0
2019-06-03,97.309998,100.849998,97.309998,100.849998,100.849998,100
2019-06-10,100.849998,100.849998,100.849998,100.849998,100.849998,200
2019-06-17,100.849998,100.849998,100.849998,100.849998,100.849998,100
2019-06-24,100.849998,100.849998,100.849998,100.849998,100.849998,0
2019-07-01,100.849998,100.849998,100.849998,100.849998,100.849998,0
2019-07-08,100.849998,100.849998,100.849998,100.849998,100.849998,0
2019-07-15,100.849998,100.849998,100.849998,100.849998,100.849998,0
2019-07-22,100.849998,108.849998,100.849998,102.150002,102.150002,500
2019-07-29,102.150002,102.150002,98.599998,98.599998,98.599998,900
2019-08-05,98.599998,98.599998,98.599998,98.599998,98.599998,0
2019-08-12,98.599998,98.599998,98.599998,98.599998,98.599998,0
2019-08-19,98.599998,98.599998,98.599998,98.599998,98.599998,0
2019-08-26,98.599998,102.500000,98.599998,102.500000,102.500000,200
2019-09-02,102.500000,102.500000,102.500000,102.500000,102.500000,0
2019-09-09,102.500000,102.500000,102.500000,102.500000,102.500000,0
2019-09-16,102.500000,102.500000,102.500000,102.500000,102.500000,0
2019-09-23,102.500000,102.500000,102.500000,102.500000,102.500000,100
2019-09-30,102.500000,102.500000,102.500000,102.500000,102.500000,0
2019-10-07,102.500000,102.500000,102.500000,102.500000,102.500000,100
